wl,flux,fluxerr
3697.4759708994757,1.0563942e-14,1.880065e-15
3698.943777995674,1.0967242e-14,1.8986129e-15
3700.4115850918724,1.2038968e-14,1.9261646e-15
3701.8793921880706,1.3021209e-14,1.9177087e-15
3703.347199284269,1.3399832e-14,1.9203836e-15
3704.815006380467,1.210093e-14,1.8937862e-15
3706.2828134766655,1.3113531e-14,1.8972885e-15
3707.7506205728637,1.5069146e-14,1.9243998e-15
3709.2184276690623,1.4290682e-14,1.9180552e-15
3710.6862347652605,1.3925911e-14,1.9080776e-15
3712.1540418614586,1.243369e-14,1.8669421e-15
3713.6218489576568,1.2305708e-14,1.8776944e-15
3715.089656053855,1.5962221e-14,1.942734e-15
3716.5574631500535,1.6456405e-14,1.9014891e-15
3718.0252702462517,1.2772569e-14,1.8282091e-15
3719.4930773424503,1.3579712e-14,1.8849411e-15
3720.9608844386485,1.4815668e-14,1.9053675e-15
3722.428691534846,1.5200203e-14,1.8855093e-15
3723.896498631045,1.6564066e-14,1.8971297e-15
3725.364305727243,1.7403408e-14,1.9120273e-15
3726.8321128234415,1.6911335e-14,1.9082376e-15
3728.2999199196397,1.5868664e-14,1.8995317e-15
3729.767727015838,1.6129318e-14,1.8932506e-15
3731.235534112036,1.9444036e-14,1.9181813e-15
3732.7033412082346,2.0266539e-14,1.9230885e-15
3734.171148304433,2.0172683e-14,1.9390846e-15
3735.638955400631,2.1193572e-14,1.9526295e-15
3737.1067624968296,2.0056786e-14,1.9224933e-15
3738.5745695930273,1.9517088e-14,1.9128507e-15
3740.042376689226,2.0634551e-14,1.9120132e-15
3741.510183785424,2.3071414e-14,1.9466308e-15
3742.9779908816226,2.3529937e-14,1.9635343e-15
3744.445797977821,2.1756561e-14,1.9233053e-15
3745.9136050740194,1.98467e-14,1.8957635e-15
3747.381412170217,2.0165979e-14,1.9055112e-15
3748.8492192664153,2.1855768e-14,1.9064156e-15
3750.317026362614,2.2467688e-14,1.9031363e-15
3751.784833458812,2.1058752e-14,1.8803825e-15
3753.2526405550107,2.2320634e-14,1.8939535e-15
3754.720447651209,2.2070362e-14,1.8889397e-15
3756.188254747407,2.1853957e-14,1.8681451e-15
3757.656061843605,2.0559975e-14,1.8206612e-15
3759.1238689398033,2.092477e-14,1.8371317e-15
3760.591676036002,2.4835313e-14,1.9075623e-15
3762.0594831322,2.6648227e-14,1.9240251e-15
3763.5272902283987,2.2978095e-14,1.8711916e-15
3764.9950973245964,2.0355091e-14,1.8365195e-15
3766.462904420795,2.1417159e-14,1.8418769e-15
3767.930711516993,2.1225606e-14,1.8300327e-15
3769.3985186131918,2.3798876e-14,1.8621306e-15
3770.86632570939,2.5183548e-14,1.8786235e-15
3772.334132805588,2.6179789e-14,1.8873273e-15
3773.801939901786,2.5493464e-14,1.8701751e-15
3775.2697469979844,2.5507843e-14,1.8751495e-15
3776.737554094183,2.6420357e-14,1.8860727e-15
3778.205361190381,2.7831322e-14,1.9052868e-15
3779.6731682865798,2.8039994e-14,1.9191422e-15
3781.1409753827775,2.6824458e-14,1.8819287e-15
3782.608782478976,2.6958723e-14,1.8662166e-15
3784.0765895751742,2.7360162e-14,1.8622603e-15
3785.5443966713724,2.7666783e-14,1.8633803e-15
3787.012203767571,2.7702353e-14,1.873087e-15
3788.480010863769,2.8503739e-14,1.892938e-15
3789.9478179599673,2.8239787e-14,1.8893113e-15
3791.4156250561655,2.7794168e-14,1.8763629e-15
3792.883432152364,2.9747597e-14,1.8790507e-15
3794.3512392485623,2.8937078e-14,1.8562584e-15
3795.8190463447604,2.6632369e-14,1.8273557e-15
3797.286853440959,2.795887e-14,1.8339163e-15
3798.7546605371567,2.9094077e-14,1.8521502e-15
3800.2224676333553,2.7121411e-14,1.8235339e-15
3801.6902747295535,2.5723029e-14,1.7899302e-15
3803.158081825752,2.816508e-14,1.8349106e-15
3804.6258889219503,2.8251283e-14,1.8314497e-15
