wl,flux,fluxerr
3702.468512043007,9.5310765e-15,7.2303987e-16
3703.9363191392054,9.495075e-15,7.220461900000001e-16
3705.404126235404,9.8682379e-15,7.271325200000001e-16
3706.871933331602,9.9995983e-15,7.289733900000001e-16
3708.3397404278007,9.7856243e-15,7.184290500000001e-16
3709.8075475239984,1.0185377e-14,7.225860200000001e-16
3711.275354620197,1.002775e-14,7.156117100000001e-16
3712.743161716395,9.4844075e-15,7.116907400000001e-16
3714.210968812594,8.2202845e-15,6.917028300000001e-16
3715.678775908792,8.9114575e-15,7.002145600000001e-16
3717.14658300499,9.5945319e-15,7.041930200000001e-16
3718.6143901011883,9.8687207e-15,7.1211225e-16
3720.0821971973864,9.6319962e-15,7.0895932e-16
3721.550004293585,9.5385303e-15,7.071000900000001e-16
3723.017811389783,1.0398658e-14,7.1168502e-16
3724.485618485982,9.5823592e-15,6.978670600000001e-16
3725.95342558218,9.5656854e-15,6.9547382e-16
3727.4212326783777,1.0133574e-14,6.9880779e-16
3728.8890397745763,9.7882187e-15,6.9378923e-16
3730.3568468707745,9.4499832e-15,6.852787700000001e-16
3731.824653966973,9.7035408e-15,6.863944700000001e-16
3733.2924610631712,9.7598346e-15,6.8208593e-16
3734.76026815937,1.0038977e-14,6.8505902e-16
3736.2280752555675,1.0030886e-14,6.787677900000001e-16
3737.695882351766,1.0399705e-14,6.7685672e-16
3739.1636894479643,9.7965434e-15,6.708729600000001e-16
3740.6314965441625,9.175287e-15,6.624064500000001e-16
3742.099303640361,9.6966926e-15,6.758361000000001e-16
3743.5671107365592,9.6356613e-15,6.7623182e-16
3745.0349178327574,1.026409e-14,6.7329124e-16
3746.5027249289556,1.1317197e-14,6.820967300000001e-16
3747.970532025154,1.0599664e-14,6.714833600000001e-16
3749.4383391213523,1.0074381e-14,6.6400887e-16
3750.906146217551,1.0277622e-14,6.6368123e-16
3752.373953313749,9.8900448e-15,6.5522922e-16
3753.841760409947,9.6715467e-15,6.515221800000001e-16
3755.3095675061454,9.3819165e-15,6.462188500000001e-16
3756.7773746023436,9.1249123e-15,6.438863900000001e-16
3758.245181698542,9.2461608e-15,6.4606697e-16
3759.7129887947403,9.3226835e-15,6.374567700000001e-16
