wl,flux,fluxerr
3863.783647530589,5.71083843192363e-14,nan
3864.782155759295,5.64337022479575e-14,nan
3865.780663988002,5.5759020176678703e-14,nan
3866.779172216708,5.5084338105399995e-14,nan
3867.7776804454143,5.4409656034121204e-14,nan
3868.7761886741205,5.37349739628424e-14,nan
3869.7746969028267,5.3060291891563604e-14,nan
3870.7732051315334,5.2385606432153e-14,nan
3871.7717133602396,5.1710927749006e-14,nan
3872.770221588946,5.10362422895955e-14,nan
3873.768729817652,5.03615602183167e-14,nan
3874.7672380463587,4.96868781470379e-14,nan
3875.765746275065,4.90121960757591e-14,nan
3876.764254503771,6.75806524456923e-14,nan
3877.7627627324773,6.71444982404922e-14,nan
3878.7612709611835,6.44049090860015e-14,nan
3879.75977918989,6.166531993151081e-14,nan
3880.7582874185964,5.89430847880434e-14,nan
3881.7567956473026,5.950079838557e-14,nan
3882.755303876009,6.00585119830965e-14,nan
3883.7538121047155,6.061621880435951e-14,nan
3884.7523203334217,6.11516181659236e-14,nan
3885.750828562128,6.15194811867843e-14,nan
3886.749336790834,6.188735098390871e-14,nan
3887.7478450195404,6.2255220781033e-14,nan
3888.746353248247,6.242545407464041e-14,nan
3889.7448614769532,6.19333889186578e-14,nan
3890.7433697056595,6.14413305389389e-14,nan
3891.7418779343657,6.09492721592199e-14,nan
3892.740386163072,6.04506408038302e-14,nan
3893.7388943917786,5.993937849313111e-14,nan
3894.7374026204848,5.9428116182432e-14,nan
3895.735910849191,5.89168470954693e-14,nan
3896.734419077897,5.83776530263015e-14,nan
3897.732927306604,5.78049232286861e-14,nan
3898.73143553531,5.7232186654807e-14,nan
3899.7299437640163,5.6659450080927997e-14,nan
3900.7284519927225,5.68179909317314e-14,nan
3901.7269602214287,5.75357429343122e-14,nan
3902.7254684501354,5.82534983250248e-14,nan
3903.7239766788416,5.897125371573731e-14,nan
3904.722484907548,5.934013995239841e-14,nan
3905.720993136254,5.954405805225221e-14,nan
3906.7195013649607,5.97479761521059e-14,nan
3907.718009593667,5.99518942519597e-14,nan
3908.716517822373,5.96651566586552e-14,nan
3909.7150260510793,5.92489585496923e-14,nan
3910.7135342797856,5.88327604407295e-14,nan
3911.7120425084922,5.841656910803021e-14,nan
3912.7105507371984,5.883570133912231e-14,nan
3913.7090589659047,5.934404985648291e-14,nan
3914.707567194611,5.985239837384351e-14,nan
3915.706075423317,6.036671677941631e-14,nan
3916.7045836520238,6.12531875806947e-14,nan
3917.70309188073,6.21396583819732e-14,nan
3918.701600109436,6.30261291832517e-14,nan
3919.7001083381424,6.38212491752346e-14,nan
3920.698616566849,6.3994436919762e-14,nan
3921.6971247955553,6.41676246642894e-14,nan
3922.6956330242615,6.43408191850804e-14,nan
3923.6941412529677,6.42981016194845e-14,nan
3924.692649481674,6.357298720652621e-14,nan
3925.6911577103806,6.28478795698315e-14,nan
3926.689665939087,6.21227651568731e-14,nan
3927.688174167793,6.13872356267954e-14,nan
3928.6866823964992,6.06325631521097e-14,nan
3929.6851906252055,5.9877890677424e-14,nan
3930.683698853912,5.91232182027383e-14,nan
3931.6822070826183,5.88391978911286e-14,nan
3932.6807153113245,5.909687208994691e-14,nan
3933.6792235400308,5.93545395125017e-14,nan
3934.6777317687374,5.961221371132e-14,nan
3935.6762399974436,6.01924380564528e-14,nan
3936.67474822615,6.100894393628811e-14,nan
3937.673256454856,6.18254498161233e-14,nan
3938.6717646835623,6.26419556959586e-14,nan
3939.670272912269,6.38591149361087e-14,nan
3940.668781140975,6.52567260753419e-14,nan
3941.6672893696814,6.6654337214575e-14,nan
3942.6657975983876,6.80519415775446e-14,nan
3943.6643058270943,6.90308406140275e-14,nan
3944.6628140558005,6.9906198343038e-14,nan
3945.6613222845067,7.07815492957849e-14,nan
3946.659830513213,7.16569070247954e-14,nan
3947.658338741919,7.07941260409857e-14,nan
3948.656846970626,6.976787447461951e-14,nan
3949.655355199332,6.87416161319898e-14,nan
3950.653863428038,6.775003193008891e-14,nan
3951.6523716567444,6.80412825149364e-14,nan
3952.6508798854506,6.83325330997839e-14,nan
3953.6493881141573,6.86237836846314e-14,nan
3954.6478963428635,6.89808453413487e-14,nan
3955.6464045715697,6.97469154913727e-14,nan
3956.644912800276,7.051299241766021e-14,nan
3957.6434210289826,7.12790625676842e-14,nan
3958.641929257689,7.168111861455971e-14,nan
3959.640437486395,7.09962077734098e-14,nan
3960.6389457151013,7.031129693226e-14,nan
3961.6374539438075,6.96263860911102e-14,nan
3962.635962172514,6.84705113787598e-14,nan
3963.6344704012204,6.64887185564643e-14,nan
3964.6329786299266,6.45069257341688e-14,nan
3965.631486858633,6.25251329118733e-14,nan
3966.6299950873395,6.16577237400398e-14,nan
3967.6285033160457,6.20198540419135e-14,nan
3968.627011544752,6.23819775675237e-14,nan
3969.625519773458,6.27441078693974e-14,nan
3970.6240280021643,6.29589899637205e-14,nan
3971.622536230871,6.30705611435328e-14,nan
3972.621044459577,6.318213232334521e-14,nan
3973.6195526882834,6.32937102794211e-14,nan
3974.6180609169896,6.22676620009623e-14,nan
3975.616569145696,6.07540344530096e-14,nan
3976.6150773744025,5.9240420457584e-14,nan
3977.6135856031087,5.77267996858949e-14,nan
3978.612093831815,5.82398915877601e-14,nan
3979.610602060521,5.922136560440261e-14,nan
3980.609110289228,6.02028463973087e-14,nan
3981.607618517934,6.11843136376876e-14,nan
3982.6061267466403,6.058014197707e-14,nan
3983.6046349753465,5.98465775634299e-14,nan
3984.6031432040527,5.91130131497898e-14,nan
3985.6016514327594,5.83765756003926e-14,nan
3986.6001596614656,5.75648063287984e-14,nan
3987.598667890172,5.67530336690724e-14,nan
3988.597176118878,5.5941261009346405e-14,nan
3989.595684347584,5.5146652625263605e-14,nan
3990.594192576291,5.4449954473619705e-14,nan
3991.592700804997,5.37532597101077e-14,nan
3992.5912090337033,5.30565615584639e-14,nan
3993.5897172624095,5.25865124828464e-14,nan
3994.588225491116,5.27568406441439e-14,nan
3995.5867337198224,5.29271721935731e-14,nan
3996.5852419485286,5.30975071311342e-14,nan
3997.583750177235,5.31799573182199e-14,nan
3998.582258405941,5.31151186401735e-14,nan
3999.5807666346477,5.3050273185863505e-14,nan
4000.579274863354,5.29854345078171e-14,nan
4001.57778309206,5.22272959743112e-14,nan
4002.5762913207664,5.07358030913362e-14,nan
4003.574799549473,4.92443102083611e-14,nan
4004.5733077781792,4.7752813937254303e-14,nan
4005.5718160068855,4.68585504328611e-14,nan
4006.5703242355917,4.63653671933881e-14,nan
4007.568832464298,4.58721805657834e-14,nan
4008.5673406930046,4.53789905500469e-14,nan
4009.5658489217108,4.5234679852757304e-14,nan
4010.564357150417,4.52325046721488e-14,nan
4011.562865379123,4.5230326103408404e-14,nan
4012.5613736078294,4.52281509227999e-14,nan
4013.559881836536,4.54973142765148e-14,nan
4014.5583900652423,4.5824916127326605e-14,nan
4015.5568982939485,4.61525213662703e-14,nan
4016.5554065226547,4.6480116440818603e-14,nan
4017.5539147513614,4.67984381986603e-14,nan
4018.5524229800676,4.71161094351986e-14,nan
4019.550931208774,4.7433777283605e-14,nan
4020.54943943748,4.77059662390075e-14,nan
4021.5479476661862,4.70633528351118e-14,nan
4022.546455894893,4.64207428193478e-14,nan
4023.544964123599,4.57781328035839e-14,nan
4024.5434723523053,4.52789491827126e-14,nan
4025.5419805810116,4.55347937903649e-14,nan
4026.540488809718,4.5790635009885404e-14,nan
4027.5389970384244,4.60464728412741e-14,nan
4028.5375052671307,4.62052102037213e-14,nan
4029.536013495837,4.61039524970747e-14,nan
4030.534521724543,4.600269817856e-14,nan
4031.5330299532498,4.5901447248177e-14,nan
4032.531538181956,4.53568084512242e-14,nan
4033.530046410662,4.41015191759205e-14,nan
4034.5285546393684,4.2846233288748605e-14,nan
4035.5270628680746,4.15909474015767e-14,nan
4036.5255710967813,4.1596941006711404e-14,nan
4037.5240793254875,4.2882062782417405e-14,nan
4038.5225875541937,4.41671845581235e-14,nan
4039.5210957829,4.54523097219613e-14,nan
4040.5196040116066,4.5843330623599995e-14,nan
4041.518112240313,4.56597514788756e-14,nan
4042.516620469019,4.54761723341513e-14,nan
4043.5151286977252,4.5292589801295205e-14,nan
4044.5136369264314,4.56784505782192e-14,nan
4045.512145155138,4.62846178484605e-14,nan
4046.5106533838443,4.68907749543064e-14,nan
4047.5091616125505,4.74969354482841e-14,nan
4048.5076698412568,4.79211871465095e-14,nan
