wl,flux,fluxerr
3742.40884119126,1.8946386e-15,6.174051400000001e-16
3743.876648287458,1.9337834e-15,6.165903900000001e-16
3745.3444553836566,2.0981226e-15,6.1290067e-16
3746.812262479855,1.7794388e-15,6.1537861e-16
3748.280069576053,1.4313804e-15,6.156444100000001e-16
3749.747876672251,2.0202756e-15,6.238385800000001e-16
3751.2156837684497,2.1610462e-15,6.126612500000001e-16
3752.683490864648,1.8257939e-15,6.017280900000001e-16
3754.1512979608465,1.912601e-15,6.0654462e-16
3755.619105057044,2.1666673e-15,6.0013068e-16
3757.0869121532423,1.6677523e-15,5.948603e-16
3758.554719249441,1.4517636e-15,5.9533069e-16
3760.022526345639,2.1253124e-15,6.0073816e-16
3761.4903334418377,2.0805315e-15,5.974938800000001e-16
3762.958140538036,1.7912337e-15,5.865793600000001e-16
3764.425947634234,9.8830894e-16,5.7617136e-16
3765.893754730432,2.0104704e-15,5.8408062e-16
3767.3615618266303,1.9784381e-15,5.8269546e-16
3768.829368922829,8.199580700000001e-16,5.749007600000001e-16
3770.297176019027,1.473102e-15,5.8721504e-16
3771.7649831152257,1.7681678e-15,5.9110637e-16
3773.2327902114234,1.4260377e-15,5.7826681e-16
3774.700597307622,1.6207696e-15,5.7378875e-16
3776.16840440382,9.037610700000001e-16,5.6279324e-16
3777.636211500019,7.882140300000001e-16,5.6147979e-16
3779.104018596217,1.1782558e-15,5.6619565e-16
3780.571825692415,1.4630894e-15,5.6611243e-16
3782.0396327886133,1.7350344e-15,5.687456e-16
3783.5074398848114,1.1894236e-15,5.5910016e-16
3784.97524698101,1.1034146e-15,5.505876100000001e-16
3786.443054077208,1.5986099e-15,5.472093500000001e-16
3787.910861173407,1.3850139e-15,5.4489069e-16
3789.378668269605,1.4548314e-15,5.4229369e-16
3790.846475365803,6.8091952e-16,5.190616800000001e-16
3792.3142824620013,1.0004282e-15,5.238764700000001e-16
3793.7820895581995,1.1947878e-15,5.319390700000001e-16
3795.249896654398,1.3382545e-15,5.3052692e-16
3796.7177037505962,1.2520573e-15,5.226586000000001e-16
3798.1855108467944,8.051135e-16,5.133958100000001e-16
3799.6533179429925,2.4251241000000003e-16,5.0961261e-16
3801.121125039191,4.5988357e-16,5.120487e-16
3802.5889321353893,1.2489914000000001e-17,5.0059446e-16
3804.0567392315875,-1.0392259000000001e-16,4.9686887e-16
3805.524546327786,-1.9848753000000002e-16,5.042022600000001e-16
3806.992353423984,-2.0171739e-17,4.949653900000001e-16
3808.4601605201824,7.3510125e-16,4.9733126e-16
3809.9279676163806,9.7525447e-16,5.092710900000001e-16
3811.395774712579,2.4074119000000003e-16,4.9456751e-16
3812.8635818087773,8.864252700000001e-16,4.8972874e-16
3814.331388904976,6.071174300000001e-16,4.8904498e-16
3815.7991960011736,7.0128547e-16,4.936004600000001e-16
3817.267003097372,9.825207400000001e-16,4.865336400000001e-16
3818.7348101935704,2.0597051000000003e-16,4.7567686e-16
3820.2026172897686,1.0358738e-15,4.7908841000000005e-16
3821.670424385967,5.727487e-16,4.7127289e-16
3823.1382314821653,8.5392679e-16,4.6746799e-16
3824.6060385783635,6.568748400000001e-16,4.658953e-16
3826.0738456745617,7.914840500000001e-16,4.773527000000001e-16
3827.5416527707603,1.4290001e-15,4.8334964e-16
3829.0094598669584,8.182469600000001e-16,4.6125017e-16
3830.4772669631566,3.6724183000000004e-16,4.4910887e-16
3831.945074059355,1.2060847e-15,4.6111887e-16
3833.412881155553,6.504822900000001e-16,4.5719501e-16
3834.8806882517515,1.5131652000000002e-16,4.500638800000001e-16
3836.3484953479497,9.732752700000002e-16,4.6557735e-16
3837.8163024441483,8.952585600000001e-16,4.7325577e-16
3839.2841095403464,9.8738366e-16,4.7046247e-16
3840.7519166365446,7.240637700000001e-16,4.552470800000001e-16
3842.2197237327428,-5.2803101e-17,4.481304800000001e-16
3843.687530828941,4.3211738000000004e-16,4.5973297e-16
3845.1553379251395,7.435322400000001e-16,4.605723700000001e-16
3846.6231450213377,1.3466056e-15,4.697830600000001e-16
3848.0909521175363,1.4334059e-15,4.668368800000001e-16
3849.558759213734,9.1014124e-16,4.4962927e-16
3851.0265663099326,1.3411293e-15,4.616792000000001e-16
3852.4943734061308,1.3819483e-15,4.710416700000001e-16
3853.962180502329,7.9369962e-16,4.521510700000001e-16
3855.4299875985275,1.1451718e-15,4.548225e-16
3856.8977946947257,9.872584e-16,4.560181e-16
3858.365601790924,1.5487511e-15,4.670567e-16
3859.833408887122,1.7222321e-15,4.7405815e-16
3861.3012159833206,9.3550279e-16,4.576077000000001e-16
3862.769023079519,1.1879626e-15,4.5264647e-16
3864.2368301757174,1.4890348e-15,4.5267767e-16
3865.7046372719155,1.5521875e-15,4.607789200000001e-16
3867.1724443681132,1.1844031e-15,4.576810500000001e-16
3868.640251464312,8.858642200000001e-16,4.554099100000001e-16
3870.10805856051,1.2736442e-15,4.6470189e-16
3871.5758656567086,1.46573e-15,4.6458083e-16
3873.043672752907,1.7134054e-15,4.6765863e-16
