wl,flux,fluxerr
3040.457556410722,-1.8060468265091702e-15,nan
3041.4560646394284,-1.8552456764592502e-15,nan
3042.4545728681346,-1.93412180802405e-15,nan
3043.453081096841,-2.0129979395888403e-15,nan
3044.4515893255475,-2.0918740711536403e-15,nan
3045.4500975542537,-2.17075020271843e-15,nan
3046.44860578296,-2.24962633428322e-15,nan
3047.447114011666,-2.32850246584802e-15,nan
3048.4456222403724,-2.4073785974128103e-15,nan
3049.444130469079,-2.4862547289776103e-15,nan
3050.4426386977852,-2.5651308605424e-15,nan
3051.4411469264915,-2.64400699210719e-15,nan
3052.4396551551977,-2.72288312367199e-15,nan
3053.4381633839043,-2.8017592552367803e-15,nan
3054.4366716126106,-2.8806353868015803e-15,nan
3055.4351798413168,-2.9595115183663704e-15,nan
3056.433688070023,-3.03838764993116e-15,nan
3057.432196298729,-2.48834245343435e-16,nan
3058.430704527436,-2.38747962295988e-16,nan
3059.429212756142,-2.29460934243614e-16,nan
3060.4277209848483,-2.20881205171978e-16,nan
3061.4262292135545,-2.1293095392904898e-16,nan
3062.4247374422607,-2.05543225207325e-16,nan
3063.4232456709674,-1.98661042806215e-16,nan
3064.4217538996736,-1.9228950215829001e-16,nan
3065.42026212838,-1.8632772693349002e-16,nan
3066.418770357086,-1.80681259723305e-16,nan
3067.4172785857927,-1.7537434684585002e-16,nan
3068.415786814499,-1.70377011275728e-16,nan
3069.414295043205,-1.65663299394037e-16,nan
3070.4128032719113,-1.61209745741162e-16,nan
3071.4113115006176,-1.56994989204963e-16,nan
3072.409819729324,-8.497409645262319e-16,nan
3073.4083279580304,-1.03893789645454e-15,nan
3074.4068361867367,-1.01385386275455e-15,nan
3075.405344415443,-9.89985215454751e-16,nan
3076.4038526441495,-9.672458748318802e-16,nan
3077.4023608728558,-9.45557278580079e-16,nan
3078.400869101562,-9.248495464811979e-16,nan
3079.399377330268,-9.05075032931954e-16,nan
3080.3978855589744,-8.866421136920429e-16,nan
3081.396393787681,-8.68494485736679e-16,nan
3082.3949020163873,-8.5109976419230495e-16,nan
3083.3934102450935,-8.344100916974019e-16,nan
3084.3919184737997,-8.18384863610061e-16,nan
3085.390426702506,-8.02983845865288e-16,nan
3086.3889349312126,-7.88172892447395e-16,nan
3087.387443159919,-6.049311844734379e-16,nan
3088.385951388625,-2.26960916499793e-16,nan
3089.3844596173312,-2.23009851907987e-16,nan
3090.382967846038,-2.19199381550535e-16,nan
3091.381476074744,-2.15521789486683e-16,nan
3092.3799843034503,-2.11970405331972e-16,nan
3093.3784925321565,-2.08538704285731e-16,nan
3094.3770007608628,-2.05220995345344e-16,nan
3095.3755089895694,-1.26165758663853e-15,nan
3096.3740172182756,-1.2337806735532101e-15,nan
3097.372525446982,-1.20648440155323e-15,nan
