wl,flux,fluxerr
3479.8011770414996,4.5189431352715e-14,nan
3480.799685270206,4.49562025247544e-14,nan
3481.798193498912,4.4798993209744e-14,nan
3482.7967017276187,4.4450090174374603e-14,nan
3483.795209956325,4.47037257201004e-14,nan
3484.793718185031,4.5415490893809996e-14,nan
3485.7922264137374,4.45567045173796e-14,nan
3486.790734642444,4.3374663263222704e-14,nan
3487.7892428711502,4.3929435962356305e-14,nan
3488.7877510998565,4.40688711380016e-14,nan
3489.7862593285627,4.29360662150026e-14,nan
3490.784767557269,4.2699273072399996e-14,nan
3491.7832757859755,4.3205280390694304e-14,nan
3492.7817840146818,4.33364586891697e-14,nan
3493.780292243388,4.34282126861481e-14,nan
3494.778800472094,4.37616353473735e-14,nan
3495.777308700801,4.36429829721221e-14,nan
3496.775816929507,4.29922990383049e-14,nan
3497.7743251582133,4.25088973353069e-14,nan
3498.7728333869195,4.22983181683559e-14,nan
3499.7713416156257,4.2595257426477105e-14,nan
3500.7698498443324,4.26850869645994e-14,nan
3501.7683580730386,4.2162538786910997e-14,nan
3502.766866301745,4.10881791372726e-14,nan
3503.765374530451,3.9892172003881304e-14,nan
3504.7638827591572,4.0254078689057e-14,nan
3505.762390987864,4.10549246237634e-14,nan
3506.76089921657,4.1089080380328504e-14,nan
3507.7594074452763,4.0998739234306105e-14,nan
3508.7579156739826,4.09198330330717e-14,nan
3509.756423902689,4.0512833701916e-14,nan
3510.7549321313954,3.9784588655184704e-14,nan
3511.7534403601016,3.86696120816595e-14,nan
3512.751948588808,3.79734119853887e-14,nan
3513.750456817514,3.83222337055952e-14,nan
3514.7489650462207,3.8439076818471204e-14,nan
3515.747473274927,3.81826765572055e-14,nan
3516.745981503633,3.8261528548331304e-14,nan
3517.7444897323394,3.83455271116447e-14,nan
3518.7429979610456,3.79319785217408e-14,nan
3519.7415061897523,3.72421379488379e-14,nan
3520.7400144184585,3.63878950571366e-14,nan
3521.7385226471647,3.6147771380985404e-14,nan
3522.737030875871,3.62537521433458e-14,nan
3523.7355391045776,3.53621449342752e-14,nan
3524.734047333284,3.46416993669222e-14,nan
3525.73255556199,3.53443707949101e-14,nan
3526.731063790696,3.56476831289265e-14,nan
3527.7295720194024,3.5071351747219303e-14,nan
3528.728080248109,3.44781949030478e-14,nan
3529.7265884768153,3.39951150725697e-14,nan
3530.7250967055215,3.38451495833243e-14,nan
3531.7236049342278,3.3684870620913e-14,nan
3532.7221131629344,3.32623502580318e-14,nan
3533.7206213916406,3.30753762052549e-14,nan
3534.719129620347,3.31519615362139e-14,nan
3535.717637849053,3.3126282885384904e-14,nan
3536.7161460777593,3.2804478128064e-14,nan
3537.714654306466,3.1793862789904204e-14,nan
3538.713162535172,3.09224725632187e-14,nan
3539.7116707638784,3.06234597684425e-14,nan
3540.7101789925846,3.05228729118902e-14,nan
3541.708687221291,3.05138841982539e-14,nan
3542.7071954499975,3.03679099282559e-14,nan
3543.7057036787037,3.01281724991286e-14,nan
3544.70421190741,2.98407335625438e-14,nan
3545.702720136116,2.94321926314241e-14,nan
3546.701228364823,2.88804624746369e-14,nan
3547.699736593529,2.82160684655355e-14,nan
3548.698244822235,2.7626187944804e-14,nan
3549.6967530509414,2.77443676756708e-14,nan
3550.6952612796476,2.76709383894734e-14,nan
3551.6937695083543,2.65291803282219e-14,nan
3552.6922777370605,2.56847867356313e-14,nan
3553.6907859657667,2.54847361882147e-14,nan
3554.689294194473,2.56000529477197e-14,nan
3555.6878024231796,2.57244007725085e-14,nan
3556.686310651886,2.5165304817212e-14,nan
3557.684818880592,2.45540943128028e-14,nan
3558.6833271092983,2.43305504595611e-14,nan
3559.6818353380045,2.40602893511466e-14,nan
3560.680343566711,2.36632172461327e-14,nan
3561.6788517954174,2.31434320899183e-14,nan
3562.6773600241236,2.26436623222475e-14,nan
3563.67586825283,2.24432594091249e-14,nan
3564.674376481536,2.2236723977464e-14,nan
3565.6728847102427,2.1850880141198998e-14,nan
3566.671392938949,2.1168579855592602e-14,nan
3567.669901167655,2.03191599694929e-14,nan
3568.6684093963613,2.00659462461748e-14,nan
3569.666917625068,2.01001833179029e-14,nan
3570.665425853774,1.99895489565302e-14,nan
3571.6639340824804,1.98316840380186e-14,nan
3572.6624423111866,1.9647371362762e-14,nan
3573.660950539893,1.94247694101576e-14,nan
3574.6594587685995,1.91713676455253e-14,nan
3575.6579669973057,1.89128125324418e-14,nan
3576.656475226012,1.8669261760986e-14,nan
3577.654983454718,1.84658908444161e-14,nan
3578.6534916834244,1.83342873354012e-14,nan
3579.651999912131,1.82701652472281e-14,nan
3580.6505081408372,1.77669446673303e-14,nan
3581.6490163695435,1.70456419026346e-14,nan
3582.6475245982497,1.71108515811119e-14,nan
3583.6460328269563,1.7314281789988102e-14,nan
3584.6445410556626,1.69341537320511e-14,nan
3585.6430492843688,1.66298131000367e-14,nan
3586.641557513075,1.65943105610855e-14,nan
3587.640065741781,1.62330018811706e-14,nan
3588.638573970488,1.56853171537396e-14,nan
3589.637082199194,1.55557617703911e-14,nan
3590.6355904279003,1.55010553004598e-14,nan
3591.6340986566065,1.51871482783391e-14,nan
3592.632606885313,1.48541101700718e-14,nan
3593.6311151140194,1.45515228962582e-14,nan
3594.6296233427256,1.3906636902965e-14,nan
3595.628131571432,1.32362425124652e-14,nan
3596.626639800138,1.3633124035065901e-14,nan
3597.6251480288447,1.40561466884848e-14,nan
3598.623656257551,1.34779247292394e-14,nan
3599.622164486257,1.30611472497406e-14,nan
3600.6206727149633,1.30984268638151e-14,nan
