wl,flux,fluxerr
3773.3625962811557,3.7603444934686997e-14,nan
3774.361104509862,3.70849997845951e-14,nan
3775.359612738568,3.7111864281550204e-14,nan
3776.3581209672743,3.74355765570683e-14,nan
3777.356629195981,3.77309640508302e-14,nan
3778.355137424687,3.7862762377423e-14,nan
3779.3536456533934,3.7932730686998e-14,nan
3780.3521538820996,3.79858091596047e-14,nan
3781.350662110806,3.80395279891196e-14,nan
3782.3491703395125,3.80797722185095e-14,nan
3783.3476785682187,3.80919085065778e-14,nan
3784.346186796925,3.8035560486794603e-14,nan
3785.344695025631,3.79536795058494e-14,nan
3786.343203254338,3.79741404337233e-14,nan
3787.341711483044,3.81646957418012e-14,nan
3788.3402197117503,3.8460374614897e-14,nan
3789.3387279404565,3.8777412270790704e-14,nan
3790.3372361691627,3.91281110160083e-14,nan
3791.3357443978693,3.94892350427407e-14,nan
3792.3342526265756,3.97201328360304e-14,nan
3793.332760855282,3.97262246969871e-14,nan
3794.331269083988,3.9609205401258e-14,nan
3795.329777312694,3.9541205596252404e-14,nan
3796.328285541401,3.95406397782436e-14,nan
3797.326793770107,3.9600816386948405e-14,nan
3798.3253019988133,3.9846574526264704e-14,nan
3799.3238102275195,4.04352116026296e-14,nan
3800.322318456226,4.1178699854279804e-14,nan
3801.3208266849324,4.16544952014115e-14,nan
3802.3193349136386,4.16365347147979e-14,nan
3803.317843142345,4.13766480659213e-14,nan
3804.316351371051,4.12360812542586e-14,nan
3805.3148595997577,4.1353080221196903e-14,nan
3806.313367828464,4.1581474185094603e-14,nan
3807.31187605717,4.17932934082803e-14,nan
3808.3103842858764,4.19085034416341e-14,nan
3809.308892514583,4.20188853871885e-14,nan
3810.3074007432892,4.22817400395122e-14,nan
3811.3059089719954,4.27878964356053e-14,nan
3812.3044172007017,4.3432640974396303e-14,nan
3813.302925429408,4.40573853712368e-14,nan
3814.3014336581145,4.4684847049772e-14,nan
3815.2999418868208,4.5271620653652996e-14,nan
3816.298450115527,4.55122017275957e-14,nan
3817.296958344233,4.51387720062056e-14,nan
3818.2954665729394,4.44668580385985e-14,nan
3819.293974801646,4.41189545021068e-14,nan
3820.2924830303523,4.43477652062145e-14,nan
3821.2909912590585,4.48895274792784e-14,nan
3822.2894994877647,4.5506428351027205e-14,nan
3823.2880077164714,4.61866635703082e-14,nan
3824.2865159451776,4.6923328124535304e-14,nan
3825.285024173884,4.75092309785465e-14,nan
3826.28353240259,4.78003629787813e-14,nan
3827.2820406312962,4.79497457093591e-14,nan
3828.280548860003,4.8233671153278705e-14,nan
3829.279057088709,4.85966552643633e-14,nan
3830.2775653174153,4.93081392231344e-14,nan
3831.2760735461216,4.9796477434148996e-14,nan
3832.274581774828,4.98218850344349e-14,nan
3833.2730900035344,4.96202064896936e-14,nan
3834.2715982322406,4.9626284798123103e-14,nan
3835.270106460947,5.0126034237003204e-14,nan
3836.268614689653,5.08539777400053e-14,nan
3837.2671229183597,5.13323616198238e-14,nan
3838.265631147066,5.1262342488272e-14,nan
3839.264139375772,5.09053553704539e-14,nan
3840.2626476044784,5.07055165812741e-14,nan
3841.2611558331846,5.08931140503002e-14,nan
3842.2596640618913,5.12841213994118e-14,nan
3843.2581722905975,5.16648186634893e-14,nan
3844.2566805193037,5.1976350605225904e-14,nan
3845.25518874801,5.22571928492175e-14,nan
3846.2536969767166,5.2410251702786304e-14,nan
3847.252205205423,5.2279442710676e-14,nan
3848.250713434129,5.1981985068391e-14,nan
3849.249221662835,5.19319762431851e-14,nan
3850.2477298915414,5.24556662212863e-14,nan
3851.246238120248,5.3335316713273503e-14,nan
3852.2447463489543,5.4060769939410704e-14,nan
3853.2432545776605,5.4273100770496604e-14,nan
3854.2417628063668,5.4189396974649e-14,nan
3855.240271035073,5.4246219332882605e-14,nan
3856.2387792637796,5.47609375380065e-14,nan
3857.237287492486,5.5559337241561204e-14,nan
