wl,flux,fluxerr
3600.990120759585,1.42010384503763e-14,nan
3601.988628988291,1.24914608415046e-14,nan
3602.9871372169973,1.2349970763929401e-14,nan
3603.9856454457035,1.2230198611121701e-14,nan
3604.9841536744098,1.2272077614099801e-14,nan
3605.9826619031164,1.23028825083256e-14,nan
3606.9811701318226,1.1918465922576601e-14,nan
3607.979678360529,1.16047342362761e-14,nan
3608.978186589235,1.08490419339219e-14,nan
3609.9766948179413,1.04012926947067e-14,nan
3610.975203046648,1.05271956719866e-14,nan
3611.973711275354,1.04765947707506e-14,nan
3612.9722195040604,1.17069601015814e-14,nan
3613.9707277327666,1.1855494105146e-14,nan
3614.9692359614733,1.23133670821467e-14,nan
3615.9677441901795,1.2226915511418101e-14,nan
3616.9662524188857,1.0473296424454e-14,nan
3617.964760647592,1.03043692556513e-14,nan
3618.963268876298,1.0406933087102501e-14,nan
3619.961777105005,1.05050483015148e-14,nan
3620.960285333711,1.19516408149888e-14,nan
3621.958793562417,1.18450146135225e-14,nan
3622.9573017911234,1.18436187032255e-14,nan
3623.95581001983,1.13893998263592e-14,nan
3624.9543182485363,1.04449225147869e-14,nan
3625.9528264772425,1.10066561306811e-14,nan
3626.9513347059487,1.2100727084035e-14,nan
3627.949842934655,1.20879250280702e-14,nan
3628.9483511633616,1.21119833048711e-14,nan
3629.946859392068,1.1870777967646201e-14,nan
3630.945367620774,1.16397353317225e-14,nan
3631.9438758494803,1.19986850248793e-14,nan
3632.9423840781865,1.2207127127704401e-14,nan
3633.940892306893,1.19141265727879e-14,nan
3634.9394005355994,1.17112969102713e-14,nan
3635.9379087643056,1.1056231275018e-14,nan
3636.936416993012,1.07657074444392e-14,nan
3637.9349252217185,1.01977303486908e-14,nan
3638.9334334504247,1.0002034397656e-14,nan
3639.931941679131,1.13950283602937e-14,nan
3640.930449907837,1.14492325396873e-14,nan
3641.9289581365433,1.26275748009636e-14,nan
3642.92746636525,1.24963863380929e-14,nan
3643.925974593956,1.17281206786697e-14,nan
3644.9244828226624,1.1764322866835301e-14,nan
3645.9229910513686,1.2529883103025e-14,nan
3646.9214992800753,1.2503145661012e-14,nan
3647.9200075087815,1.26895437313848e-14,nan
3648.9185157374877,1.27972058541455e-14,nan
3649.917023966194,1.3197366241285101e-14,nan
3650.9155321949,1.3449373789686301e-14,nan
3651.914040423607,1.39353403084486e-14,nan
3652.912548652313,1.30411776009761e-14,nan
3653.9110568810192,1.20085394061877e-14,nan
3654.9095651097255,1.2212394825603401e-14,nan
3655.9080733384317,1.2374798146646301e-14,nan
3656.9065815671383,1.28281344151816e-14,nan
3657.9050897958446,1.3071579307519e-14,nan
3658.903598024551,1.37472701950379e-14,nan
3659.902106253257,1.39822667807594e-14,nan
3660.9006144819637,1.33973126036492e-14,nan
3661.89912271067,1.31586000843881e-14,nan
3662.897630939376,1.44190401670441e-14,nan
3663.8961391680823,1.4543806426108702e-14,nan
3664.8946473967885,1.41659365580091e-14,nan
3665.893155625495,1.40581558506357e-14,nan
3666.8916638542014,1.47896899263013e-14,nan
3667.8901720829076,1.46781119702254e-14,nan
3668.888680311614,1.45034927400171e-14,nan
3669.88718854032,1.46243490949972e-14,nan
3670.8856967690267,1.5550913353801e-14,nan
3671.884204997733,1.5444866522870702e-14,nan
3672.882713226439,1.53389348884212e-14,nan
3673.8812214551454,1.53362667346373e-14,nan
3674.879729683852,1.54285374217135e-14,nan
3675.8782379125582,1.53948746383237e-14,nan
3676.8767461412644,1.53876714701403e-14,nan
3677.8752543699707,1.4752842299029802e-14,nan
3678.873762598677,1.41265385145335e-14,nan
3679.8722708273835,1.50062305111351e-14,nan
3680.8707790560898,1.56054876865926e-14,nan
3681.869287284796,1.57730951780635e-14,nan
3682.867795513502,1.58098479376449e-14,nan
3683.866303742209,1.54916600110088e-14,nan
3684.864811970915,1.53225617415507e-14,nan
3685.8633201996213,1.49600875443004e-14,nan
3686.8618284283275,1.48148484989006e-14,nan
3687.8603366570337,1.50232931428245e-14,nan
3688.8588448857404,1.49654729797791e-14,nan
3689.8573531144466,1.56313662371971e-14,nan
3690.855861343153,1.55089157662103e-14,nan
3691.854369571859,1.49071818664149e-14,nan
