wl,flux,fluxerr
2984.34114370131,1.53013622009469e-14,nan
2985.3396519300163,1.53412591468284e-14,nan
2986.3381601587225,1.58121993011065e-14,nan
2987.3366683874287,1.62831411494504e-14,nan
2988.335176616135,1.67540813037284e-14,nan
2989.3336848448416,1.72250214580064e-14,nan
2990.332193073548,1.76959616122845e-14,nan
2991.330701302254,1.8166903460628402e-14,nan
2992.3292095309603,4.71508089869158e-15,nan
2993.327717759667,1.8982495391913502e-15,nan
2994.326225988373,-9.053505303980479e-16,nan
2995.3247342170794,-3.70895059998745e-15,nan
2996.3232424457856,3.1602439273055402e-15,nan
2997.321750674492,1.63518270511432e-14,nan
2998.3202589031985,1.68115762061221e-14,nan
2999.3187671319047,1.72713270551669e-14,nan
3000.317275360611,1.77310762101458e-14,nan
3001.315783589317,1.81908253651247e-14,nan
3002.3142918180233,1.86505745201036e-14,nan
3003.31280004673,1.9110323675082502e-14,nan
3004.311308275436,1.9570072830061402e-14,nan
3005.3098165041424,2.00298236791062e-14,nan
3006.3083247328486,1.6255448254272902e-14,nan
3007.3068329615553,1.39500778346979e-14,nan
3008.3053411902615,1.16447074151229e-14,nan
3009.3038494189677,9.33933699554792e-15,nan
3010.302357647674,4.7175970100614e-15,nan
3011.30086587638,8.71160217535696e-17,nan
3012.299374105087,-4.5433648739100305e-15,nan
3013.297882333793,1.0534616527637502e-15,nan
3014.2963905624993,1.3590401387272301e-14,nan
3015.2948987912055,2.5367249330298702e-14,nan
3016.2934070199117,2.3630865669745302e-14,nan
3017.2919152486184,2.18944837032577e-14,nan
3018.2904234773246,2.01581000427043e-14,nan
3019.288931706031,1.84217163821509e-14,nan
3020.287439934737,1.66853327215975e-14,nan
3021.2859481634437,8.64360700256282e-15,nan
3022.28445639215,1.10210897838605e-15,nan
3023.282964620856,-1.78599713313119e-15,nan
3024.2814728495623,2.4760846161381604e-15,nan
3025.2799810782685,6.738166577165751e-15,nan
3026.278489306975,1.1000248326435101e-14,nan
3027.2769975356814,1.12029238289553e-14,nan
3028.2755057643876,1.13800045369082e-14,nan
3029.274013993094,1.15570843978283e-14,nan
3030.2725222218005,1.08945233680247e-14,nan
3031.2710304505067,9.65623743210417e-15,nan
3032.269538679213,8.417952343216591e-15,nan
3033.268046907919,7.0674747758498505e-15,nan
3034.2665551366254,5.24707561132417e-15,nan
3035.265063365332,3.4266762350402502e-15,nan
