wl,flux,fluxerr
3397.274471938923,9.71883164224696e-14,nan
3398.272980167629,9.74883151635964e-14,nan
3399.2714883963354,9.698894519547671e-14,nan
3400.2699966250416,9.2882366836862e-14,nan
3401.2685048537483,9.23907150329577e-14,nan
3402.2670130824545,9.26116076730744e-14,nan
3403.2655213111607,9.67970278584196e-14,nan
3404.264029539867,9.62956995501259e-14,nan
3405.262537768573,9.68258066498355e-14,nan
3406.26104599728,9.91938871536605e-14,nan
3407.259554225986,9.867792889230181e-14,nan
3408.258062454692,9.93066238508082e-14,nan
3409.2565706833984,1.00515820981254e-13,nan
3410.2550789121046,9.99910942348255e-14,nan
3411.2535871408113,1.00222822120404e-13,nan
3412.2520953695175,1.00359384160292e-13,nan
3413.2506035982237,9.983193335590461e-14,nan
3414.24911182693,1.0338826555945599e-13,nan
3415.2476200556366,1.0487894190266999e-13,nan
3416.246128284343,1.04323559339814e-13,nan
3417.244636513049,1.03493372183815e-13,nan
3418.2431447417553,1.02872910385556e-13,nan
3419.2416529704615,1.02324473492867e-13,nan
3420.240161199168,1.04093179930688e-13,nan
3421.2386694278744,1.03694403595384e-13,nan
3422.2371776565806,1.03182470434591e-13,nan
3423.235685885287,1.03199451751117e-13,nan
3424.2341941139935,1.02646298578979e-13,nan
3425.2327023426997,1.0234144803313e-13,nan
3426.231210571406,1.02734925330316e-13,nan
3427.229718800112,1.0218433358581e-13,nan
3428.2282270288183,1.02617147093066e-13,nan
3429.226735257525,1.03940795315345e-13,nan
3430.225243486231,1.03384071052301e-13,nan
3431.2237517149374,1.0492308248361699e-13,nan
3432.2222599436436,1.06625632260125e-13,nan
3433.22076817235,1.06054149295008e-13,nan
3434.2192764010565,1.05291155568649e-13,nan
3435.2177846297627,1.04603798496347e-13,nan
3436.216292858469,1.04041117897618e-13,nan
3437.214801087175,1.03725405001254e-13,nan
3438.213309315882,1.03244723968082e-13,nan
3439.211817544588,1.02687620234278e-13,nan
3440.2103257732942,1.0840032213868499e-13,nan
3441.2088340020005,1.08587997534743e-13,nan
3442.2073422307067,1.08027668299475e-13,nan
3443.2058504594133,1.0841307506673899e-13,nan
3444.2043586881196,1.07827206094046e-13,nan
3445.2028669168258,1.07925075668903e-13,nan
3446.201375145532,1.10777875858992e-13,nan
3447.1998833742387,1.10181103878202e-13,nan
3448.198391602945,1.11385212034701e-13,nan
3449.196899831651,1.14906036617103e-13,nan
3450.1954080603573,1.14289234001176e-13,nan
3451.1939162890635,1.15427957990411e-13,nan
3452.19242451777,1.17017303507584e-13,nan
3453.1909327464764,1.16391420698463e-13,nan
3454.1894409751826,1.19854091386838e-13,nan
3455.187949203889,1.22157031668887e-13,nan
3456.186457432595,1.21502986708336e-13,nan
3457.1849656613017,1.2161854910739499e-13,nan
3458.183473890008,1.21263500000961e-13,nan
3459.181982118714,1.20613791849099e-13,nan
3460.1804903474203,1.24792591624928e-13,nan
3461.178998576127,1.24917695003106e-13,nan
3462.1775068048332,1.24248145951487e-13,nan
3463.1760150335394,1.21553361451775e-13,nan
3464.1745232622457,1.20897595320274e-13,nan
3465.173031490952,1.20117769355187e-13,nan
3466.1715397196585,1.18645693855494e-13,nan
3467.1700479483648,1.18014051222332e-13,nan
3468.168556177071,1.18055291562467e-13,nan
3469.167064405777,1.19166327738722e-13,nan
3470.1655726344834,1.1853544404708e-13,nan
3471.16408086319,1.18584856561091e-13,nan
3472.1625890918963,1.1889756757269e-13,nan
3473.1610973206025,1.18271766078731e-13,nan
3474.1596055493087,1.1640772438863099e-13,nan
3475.1581137780154,1.14818162031023e-13,nan
3476.1566220067216,1.14214505366438e-13,nan
3477.155130235428,1.15916485936805e-13,nan
3478.153638464134,1.16290156215552e-13,nan
3479.1521466928402,1.15679262501465e-13,nan
3480.150654921547,1.13721003642576e-13,nan
3481.149163150253,1.12868061793482e-13,nan
3482.1476713789593,1.1227575537038999e-13,nan
3483.1461796076655,1.16177236559288e-13,nan
3484.144687836372,1.1565012456808e-13,nan
3485.1431960650784,1.1522297601717499e-13,nan
3486.1417042937846,1.15873714161101e-13,nan
3487.140212522491,1.15270789332982e-13,nan
3488.138720751197,1.1507994264556999e-13,nan
3489.1372289799037,1.15606973321615e-13,nan
3490.13573720861,1.15009523714467e-13,nan
3491.134245437316,1.15099675125109e-13,nan
3492.1327536660224,1.15492955910651e-13,nan
3493.1312618947286,1.14900303898116e-13,nan
3494.1297701234353,1.16149331905874e-13,nan
3495.1282783521415,1.17042809363692e-13,nan
3496.1267865808477,1.16443882531084e-13,nan
3497.125294809554,1.14473236662374e-13,nan
3498.1238030382606,1.13284287007499e-13,nan
3499.122311266967,1.1270683415417e-13,nan
3500.120819495673,1.1806014336718899e-13,nan
3501.119327724379,1.1860362681120199e-13,nan
3502.1178359530854,1.18001447372076e-13,nan
3503.116344181792,1.20508448055515e-13,nan
3504.1148524104983,1.19959028604608e-13,nan
3505.1133606392045,1.19900291951913e-13,nan
3506.1118688679107,1.23112227335374e-13,nan
3507.1103770966174,1.22495709322518e-13,nan
3508.1088853253236,1.23020910407397e-13,nan
3509.10739355403,1.2548813442363199e-13,nan
3510.105901782736,1.24866032769587e-13,nan
3511.1044100114423,1.24768928912514e-13,nan
3512.102918240149,1.2488993942749e-13,nan
3513.101426468855,1.24277134807074e-13,nan
3514.0999346975614,1.25167806891771e-13,nan
3515.0984429262676,1.25736918164636e-13,nan
3516.096951154974,1.25123178419846e-13,nan
3517.0954593836805,1.23166369681363e-13,nan
3518.0939676123867,1.21998982097193e-13,nan
3519.092475841093,1.21406289427077e-13,nan
3520.090984069799,1.22632698267011e-13,nan
3521.089492298506,1.22361024307641e-13,nan
3522.088000527212,1.21769442944751e-13,nan
3523.086508755918,1.18876384972745e-13,nan
3524.0850169846244,1.18290211068191e-13,nan
3525.0835252133306,1.18666795140276e-13,nan
3526.0820334420373,1.2389358473603e-13,nan
3527.0805416707435,1.2330410401485e-13,nan
3528.0790498994497,1.22633267473152e-13,nan
3529.077558128156,1.21843765003675e-13,nan
3530.076066356862,1.21270465999919e-13,nan
3531.074574585569,1.2265080444329199e-13,nan
3532.073082814275,1.24628036840199e-13,nan
3533.0715910429813,1.24048124203191e-13,nan
3534.0700992716875,1.24843020578476e-13,nan
3535.068607500394,1.25256806337605e-13,nan
3536.0671157291004,1.24677015673341e-13,nan
3537.0656239578066,1.24484027686639e-13,nan
3538.064132186513,1.24052203513865e-13,nan
3539.062640415219,1.23481032256872e-13,nan
3540.0611486439257,1.28649695063654e-13,nan
3541.059656872632,1.28890333735837e-13,nan
3542.058165101338,1.28345481486582e-13,nan
3543.0566733300443,1.2992794231996e-13,nan
3544.055181558751,1.29336808190467e-13,nan
3545.053689787457,1.29027282022749e-13,nan
3546.0521980161634,1.2981319307253e-13,nan
3547.0507062448696,1.29229567043081e-13,nan
3548.049214473576,1.2951366866985299e-13,nan
3549.0477227022825,1.30797526672402e-13,nan
3550.0462309309887,1.30216421413004e-13,nan
3551.044739159695,1.31883599093635e-13,nan
3552.043247388401,1.33876877682695e-13,nan
3553.0417556171074,1.3328822366567199e-13,nan
3554.040263845814,1.33078891331219e-13,nan
3555.0387720745202,1.32730645593417e-13,nan
3556.0372803032265,1.32150326380594e-13,nan
3557.0357885319327,1.33143387807955e-13,nan
3558.0342967606393,1.33049888923105e-13,nan
3559.0328049893455,1.32471453511557e-13,nan
3560.0313132180518,1.32468160247458e-13,nan
3561.029821446758,1.3194972187362998e-13,nan
