wl,flux,fluxerr
3648.4896037661824,5.831350200000001e-16,1.2776304e-16
3649.9607689289915,6.105579700000001e-16,1.2786166000000002e-16
3651.4319340918005,7.0234199e-16,1.2868240000000001e-16
3652.9030992546095,6.860209800000001e-16,1.2833265000000002e-16
3654.3742644174185,7.093860200000001e-16,1.2910176000000002e-16
3655.845429580227,5.526360100000001e-16,1.2618633e-16
3657.316594743036,4.84756e-16,1.2371389e-16
3658.787759905845,8.679540300000001e-16,1.2876926e-16
3660.258925068654,8.019400400000001e-16,1.2623327e-16
3661.7300902314632,6.4038401e-16,1.2044949e-16
3663.2012553942723,5.296180400000001e-16,1.1617615e-16
3664.672420557081,7.559400100000001e-16,1.1954395000000002e-16
3666.14358571989,8.252110000000001e-16,1.2092137e-16
3667.614750882699,7.8060698e-16,1.2072175e-16
3669.085916045508,6.804690000000001e-16,1.1798981e-16
3670.557081208317,7.120039800000001e-16,1.1994715e-16
3672.0282463711255,9.364190600000001e-16,1.2280614000000002e-16
3673.4994115339346,9.9338108e-16,1.212615e-16
3674.9705766967436,1.0288e-15,1.2031674000000002e-16
3676.4417418595526,1.0498801e-15,1.1992177e-16
3677.9129070223617,8.4286396e-16,1.1604131000000002e-16
3679.38407218517,8.072450000000001e-16,1.1607133000000001e-16
3680.8552373479793,1.08453e-15,1.2039442000000001e-16
3682.3264025107883,1.1486501e-15,1.2324751e-16
3683.7975676735973,1.1102099e-15,1.2243892000000002e-16
3685.2687328364063,9.5774905e-16,1.1740849000000002e-16
3686.7398979992154,7.48683e-16,1.1284444000000001e-16
3688.211063162024,8.2528299e-16,1.1412528e-16
3689.682228324833,1.0852701e-15,1.1702805e-16
3691.153393487642,1.0615999e-15,1.1643424e-16
3692.624558650451,1.01618e-15,1.1530556e-16
3694.09572381326,1.00601e-15,1.1451397e-16
3695.5668889760686,9.9828794e-16,1.1398622000000002e-16
3697.0380541388777,7.607150000000001e-16,1.082412e-16
3698.5092193016867,5.9652798e-16,1.0545582e-16
3699.9803844644957,7.24012e-16,1.0972371000000001e-16
3701.4515496273048,7.5516598e-16,1.1070216000000001e-16
3702.9227147901133,7.4889703e-16,1.09724e-16
3704.3938799529224,8.026660000000001e-16,1.0993895000000001e-16
3705.8650451157314,9.322280500000001e-16,1.1248097e-16
3707.3362102785404,6.736090400000001e-16,1.0835426000000001e-16
3708.8073754413494,6.205189700000001e-16,1.0743713000000001e-16
3710.2785406041585,6.259170100000001e-16,1.0709089e-16
3711.749705766967,6.143940200000001e-16,1.0597385000000001e-16
3713.220870929776,6.4604998e-16,1.0439104e-16
3714.692036092585,5.435749800000001e-16,1.0074484e-16
