wl,flux,fluxerr
3648.4896037661824,2.38062e-15,1.5837919000000002e-16
3649.9607689289915,2.2340801e-15,1.5401230000000002e-16
3651.4319340918005,2.1956799e-15,1.5270080000000002e-16
3652.9030992546095,2.2802999e-15,1.5454177000000002e-16
3654.3742644174185,2.29141e-15,1.5295769000000002e-16
3655.845429580227,2.20977e-15,1.5007592e-16
3657.316594743036,2.16025e-15,1.4860142e-16
3658.787759905845,1.9751e-15,1.4598433000000002e-16
3660.258925068654,1.8433701e-15,1.4216998e-16
3661.7300902314632,2.0766101e-15,1.4371866000000002e-16
3663.2012553942723,2.2168201e-15,1.4526694e-16
3664.672420557081,2.1156098e-15,1.4301055e-16
3666.14358571989,2.0283201e-15,1.4138435000000002e-16
3667.614750882699,1.9609101e-15,1.3968514000000002e-16
3669.085916045508,1.91197e-15,1.3775536000000002e-16
3670.557081208317,1.8517301e-15,1.3628820000000002e-16
3672.0282463711255,1.9283201e-15,1.3718301000000002e-16
3673.4994115339346,2.0107501e-15,1.3658783000000001e-16
3674.9705766967436,1.87834e-15,1.3252225000000002e-16
3676.4417418595526,1.93848e-15,1.3402711e-16
3677.9129070223617,1.9366e-15,1.328738e-16
3679.38407218517,1.7191499e-15,1.2740573000000001e-16
3680.8552373479793,1.70612e-15,1.2718813000000002e-16
3682.3264025107883,1.6988e-15,1.2692511000000002e-16
3683.7975676735973,1.86408e-15,1.2870810000000002e-16
3685.2687328364063,1.66313e-15,1.2445307000000002e-16
3686.7398979992154,1.58823e-15,1.2235928e-16
3688.211063162024,1.7389999e-15,1.2489469000000001e-16
3689.682228324833,1.43914e-15,1.1861157e-16
3691.153393487642,1.54627e-15,1.2087226000000002e-16
3692.624558650451,1.4799e-15,1.1702798000000002e-16
3694.09572381326,1.3401801e-15,1.1462401000000002e-16
3695.5668889760686,1.48183e-15,1.1689873000000002e-16
3697.0380541388777,1.63602e-15,1.1995683e-16
3698.5092193016867,1.6378699e-15,1.1895428e-16
3699.9803844644957,1.3881801e-15,1.1451295e-16
3701.4515496273048,1.32896e-15,1.1226162e-16
3702.9227147901133,1.3052899e-15,1.1100840000000001e-16
3704.3938799529224,1.3560899e-15,1.1192400000000002e-16
3705.8650451157314,1.4408501e-15,1.1363872000000002e-16
3707.3362102785404,1.4057501e-15,1.1193026e-16
3708.8073754413494,1.5481599e-15,1.1409755000000002e-16
3710.2785406041585,1.3203301e-15,1.0915488e-16
3711.749705766967,1.16023e-15,1.0581991e-16
3713.220870929776,1.2988599e-15,1.0833660000000001e-16
3714.692036092585,1.31204e-15,1.0788524000000001e-16
3716.163201255394,1.33755e-15,1.0776189e-16
3717.634366418203,1.25844e-15,1.0647909000000001e-16
3719.1055315810117,1.3079999e-15,1.0658228000000001e-16
3720.576696743821,1.30846e-15,1.0676629000000001e-16
3722.04786190663,1.2009601e-15,1.0413871000000001e-16
3723.519027069439,1.12769e-15,1.0240850000000001e-16
3724.990192232248,1.1292899e-15,1.0201095000000001e-16
3726.4613573950564,1.23483e-15,1.0419751000000001e-16
3727.9325225578655,1.23647e-15,1.0298912000000001e-16
3729.4036877206745,1.35368e-15,1.0429433000000001e-16
3730.8748528834835,1.2220401e-15,1.0188693000000001e-16
3732.3460180462926,1.05103e-15,9.8414491e-17
3733.8171832091016,1.15834e-15,9.9818452e-17
3735.28834837191,1.35384e-15,1.0312816000000001e-16
3736.759513534719,1.2173099e-15,1.0032251000000001e-16
3738.230678697528,1.05743e-15,9.7471865e-17
3739.7018438603372,1.00319e-15,9.6268863e-17
3741.1730090231463,1.02029e-15,9.6221707e-17
3742.644174185955,1.06802e-15,9.629646900000001e-17
3744.115339348764,1.14307e-15,9.7214029e-17
3745.586504511573,1.11374e-15,9.6777685e-17
3747.057669674382,1.14687e-15,9.800122e-17
3748.528834837191,1.10869e-15,9.6754311e-17
3750.0,1.13229e-15,9.5423711e-17
3751.4711651628086,1.15754e-15,9.523362300000001e-17
3752.9423303256176,1.11544e-15,9.4770209e-17
3754.4134954884266,1.14908e-15,9.624806e-17
3755.8846606512357,1.0828801e-15,9.5094856e-17
3757.3558258140447,1.07898e-15,9.4573804e-17
3758.8269909768533,9.388890100000001e-16,9.2374578e-17
3760.2981561396623,1.0338301e-15,9.3905225e-17
3761.7693213024713,1.1816401e-15,9.6433743e-17
3763.2404864652804,1.0698499e-15,9.2346458e-17
3764.7116516280894,1.09646e-15,9.3108985e-17
3766.182816790898,1.00406e-15,9.0914486e-17
3767.653981953707,9.4441908e-16,8.9090992e-17
3769.125147116516,1.00621e-15,9.062426400000001e-17
3770.596312279325,9.7017407e-16,8.9960753e-17
3772.067477442134,9.6382397e-16,8.8959927e-17
3773.538642604943,1.07882e-15,9.150477100000001e-17
3775.0098077677517,1.17823e-15,9.296721000000001e-17
3776.4809729305607,1.1890499e-15,9.2772245e-17
3777.9521380933697,1.2085e-15,9.2380142e-17
3779.4233032561788,1.15105e-15,9.0832812e-17
3780.894468418988,9.9998698e-16,8.8125968e-17
3782.3656335817964,9.624770800000001e-16,8.7566796e-17
3783.8367987446054,1.2029501e-15,9.1556163e-17
3785.3079639074144,1.0872199e-15,8.9710356e-17
3786.7791290702235,1.00068e-15,8.8242823e-17
3788.2502942330325,8.667690300000001e-16,8.54756e-17
3789.721459395841,1.00035e-15,8.7019965e-17
3791.19262455865,9.6350093e-16,8.5179238e-17
3792.663789721459,1.0226e-15,8.6528369e-17
3794.134954884268,1.14128e-15,8.8973366e-17
3795.606120047077,1.20166e-15,9.060275700000001e-17
3797.077285209886,1.07316e-15,8.729190600000001e-17
3798.548450372695,9.8126798e-16,8.5016767e-17
3800.019615535504,1.05414e-15,8.7033019e-17
3801.490780698313,1.0568e-15,8.6832178e-17
3802.961945861122,9.97783e-16,8.5517832e-17
3804.433111023931,9.9553402e-16,8.5442969e-17
