wl,flux,fluxerr
3648.4896037661824,3.2046901e-15,2.4880901e-16
3649.9607689289915,3.54128e-15,2.5397159e-16
3651.4319340918005,3.51767e-15,2.5115167000000004e-16
3652.9030992546095,3.2314999e-15,2.4437473e-16
3654.3742644174185,3.3413999e-15,2.4696232e-16
3655.845429580227,3.4997699e-15,2.4657662e-16
3657.316594743036,3.5957603e-15,2.4594862000000003e-16
3658.787759905845,3.42753e-15,2.4115853000000003e-16
3660.258925068654,3.5793198e-15,2.4291293e-16
3661.7300902314632,3.32631e-15,2.3359268000000003e-16
3663.2012553942723,3.24646e-15,2.2885834000000004e-16
3664.672420557081,3.1468799e-15,2.273718e-16
3666.14358571989,2.9389602e-15,2.2325566e-16
3667.614750882699,3.0337501e-15,2.2348917e-16
3669.085916045508,3.20069e-15,2.2719255000000003e-16
3670.557081208317,3.17628e-15,2.2484387e-16
3672.0282463711255,2.94656e-15,2.1694470000000002e-16
3673.4994115339346,3.0000702e-15,2.1682628000000002e-16
3674.9705766967436,2.99592e-15,2.1714530000000002e-16
3676.4417418595526,2.82641e-15,2.1235119000000002e-16
3677.9129070223617,2.9394099e-15,2.1204261000000001e-16
3679.38407218517,3.1621599e-15,2.1498995000000003e-16
3680.8552373479793,2.92795e-15,2.0991601000000002e-16
3682.3264025107883,2.52605e-15,2.0130472000000003e-16
3683.7975676735973,2.70762e-15,2.0457448000000002e-16
3685.2687328364063,2.7236099e-15,2.0225854000000002e-16
3686.7398979992154,2.48724e-15,1.9675212e-16
3688.211063162024,2.75139e-15,1.9976399e-16
3689.682228324833,2.7122099e-15,1.9797267000000003e-16
3691.153393487642,2.5685698e-15,1.9532231000000001e-16
3692.624558650451,2.3854201e-15,1.8968879000000003e-16
3694.09572381326,2.35642e-15,1.8986404e-16
3695.5668889760686,2.3804499e-15,1.8904375000000003e-16
3697.0380541388777,2.5167401e-15,1.9085848e-16
3698.5092193016867,2.34372e-15,1.8754669000000001e-16
3699.9803844644957,2.2863802e-15,1.8416129e-16
3701.4515496273048,1.9993101e-15,1.7912588000000002e-16
3702.9227147901133,2.05719e-15,1.7957255e-16
3704.3938799529224,2.0151702e-15,1.7606854e-16
3705.8650451157314,1.7972601e-15,1.7192900000000002e-16
3707.3362102785404,2.0326e-15,1.7633724000000003e-16
3708.8073754413494,1.71488e-15,1.6992796e-16
3710.2785406041585,1.90889e-15,1.7217807000000002e-16
3711.749705766967,1.9160499e-15,1.7083606000000003e-16
3713.220870929776,1.7704501e-15,1.6749247e-16
3714.692036092585,1.50243e-15,1.6145438000000002e-16
3716.163201255394,1.87254e-15,1.6772555e-16
3717.634366418203,1.61532e-15,1.6232256000000003e-16
3719.1055315810117,1.71464e-15,1.6567872000000002e-16
3720.576696743821,1.52395e-15,1.6139702000000001e-16
3722.04786190663,1.5232901e-15,1.5937305e-16
3723.519027069439,1.81186e-15,1.6216974e-16
3724.990192232248,1.8086199e-15,1.6260769000000002e-16
3726.4613573950564,1.62712e-15,1.6001452e-16
3727.9325225578655,1.4571001e-15,1.5598269e-16
3729.4036877206745,1.39358e-15,1.5429201000000002e-16
3730.8748528834835,1.4103101e-15,1.5438007000000002e-16
3732.3460180462926,1.4428e-15,1.5351470000000002e-16
3733.8171832091016,1.42271e-15,1.5222227000000002e-16
3735.28834837191,1.63325e-15,1.5594483000000002e-16
3736.759513534719,1.7934099e-15,1.5941499000000002e-16
3738.230678697528,1.6877801e-15,1.5634839e-16
3739.7018438603372,1.5618599e-15,1.5256697e-16
3741.1730090231463,1.6585199e-15,1.5308272000000002e-16
3742.644174185955,1.73326e-15,1.5441405000000001e-16
3744.115339348764,1.6320501e-15,1.5338569e-16
3745.586504511573,1.4653501e-15,1.4976368000000002e-16
3747.057669674382,1.49329e-15,1.4913889000000002e-16
3748.528834837191,1.68023e-15,1.5167966000000002e-16
3750.0,1.45105e-15,1.4705693e-16
3751.4711651628086,1.36207e-15,1.4490907000000002e-16
3752.9423303256176,1.47281e-15,1.4711107000000002e-16
3754.4134954884266,1.4101599e-15,1.463431e-16
3755.8846606512357,1.42559e-15,1.4635817e-16
3757.3558258140447,1.33413e-15,1.4348959000000002e-16
3758.8269909768533,1.257e-15,1.4231780000000001e-16
3760.2981561396623,1.6178e-15,1.473132e-16
3761.7693213024713,1.62795e-15,1.4655374e-16
3763.2404864652804,1.5291701e-15,1.4501553e-16
3764.7116516280894,1.4634e-15,1.4317037e-16
3766.182816790898,1.31986e-15,1.4082843000000002e-16
3767.653981953707,1.44137e-15,1.4306664000000001e-16
3769.125147116516,1.3485001e-15,1.4111316e-16
3770.596312279325,1.48195e-15,1.4461646000000002e-16
3772.067477442134,1.45933e-15,1.4315584e-16
3773.538642604943,1.33966e-15,1.3949564000000002e-16
3775.0098077677517,1.40265e-15,1.3945619000000002e-16
3776.4809729305607,1.66689e-15,1.4518459e-16
3777.9521380933697,1.1771999e-15,1.3529771000000002e-16
3779.4233032561788,1.31431e-15,1.3605498e-16
3780.894468418988,1.1297601e-15,1.3441587e-16
3782.3656335817964,1.26643e-15,1.3783205000000001e-16
3783.8367987446054,1.39211e-15,1.3794067e-16
3785.3079639074144,1.50419e-15,1.3969934e-16
3786.7791290702235,1.42356e-15,1.3923052e-16
3788.2502942330325,1.38795e-15,1.3911935000000002e-16
3789.721459395841,1.35346e-15,1.3628223e-16
3791.19262455865,1.51761e-15,1.3986394000000002e-16
3792.663789721459,1.4627599e-15,1.399756e-16
3794.134954884268,1.2446199e-15,1.348333e-16
3795.606120047077,1.43768e-15,1.3763085e-16
3797.077285209886,1.6992001e-15,1.4228926e-16
3798.548450372695,1.42617e-15,1.3767781e-16
3800.019615535504,1.35931e-15,1.3792237000000002e-16
3801.490780698313,1.5517599e-15,1.4125797000000002e-16
3802.961945861122,1.66123e-15,1.4197313000000002e-16
3804.433111023931,1.5778801e-15,1.4079488e-16
3805.9042761867395,1.7676701e-15,1.4483084e-16
3807.3754413495485,1.68052e-15,1.4384284000000002e-16
3808.8466065123575,1.58811e-15,1.4201734000000002e-16
3810.3177716751666,1.75569e-15,1.4623517000000002e-16
3811.7889368379756,1.48437e-15,1.4092124e-16
3813.260102000784,1.63061e-15,1.4226452000000002e-16
3814.731267163593,1.9223301e-15,1.4757692e-16
3816.2024323264022,1.83748e-15,1.4597723000000001e-16
3817.6735974892113,1.82787e-15,1.4566893e-16
3819.1447626520203,1.9152201e-15,1.4632738e-16
3820.6159278148293,1.9632e-15,1.4680157e-16
3822.087092977638,1.7586699e-15,1.4334847e-16
3823.558258140447,1.7811701e-15,1.4367891000000002e-16
3825.029423303256,1.8059001e-15,1.4325421000000002e-16
3826.500588466065,2.0831399e-15,1.4944151000000002e-16
3827.971753628874,1.87432e-15,1.4741313000000002e-16
3829.4429187916826,1.8144799e-15,1.4674691e-16
3830.9140839544916,2.0420999e-15,1.5072113e-16
3832.3852491173006,2.14974e-15,1.5349880000000002e-16
3833.8564142801097,2.21939e-15,1.5678522e-16
3835.3275794429187,2.2439101e-15,1.5953971e-16
3836.7987446057273,2.3294598e-15,1.6224646000000002e-16
3838.2699097685363,2.4198899e-15,1.6501458e-16
3839.7410749313453,2.31968e-15,1.6206476000000002e-16
3841.2122400941544,2.26446e-15,1.5595285e-16
3842.6834052569634,2.3867e-15,1.5210669000000002e-16
3844.1545704197724,2.18198e-15,1.4524235000000002e-16
3845.625735582581,2.4062e-15,1.4620558000000002e-16
3847.09690074539,2.41303e-15,1.4503701e-16
3848.568065908199,2.5461099e-15,1.4842173000000001e-16
3850.039231071008,2.7955799e-15,1.5150142e-16
3851.510396233817,2.7035602e-15,1.5064230000000002e-16
3852.9815613966257,2.739e-15,1.5025963000000002e-16
3854.4527265594347,2.9472899e-15,1.7544846000000003e-16
3855.9238917222438,3.5613403e-15,2.4351473e-16
3857.395056885053,3.12776e-15,2.1453538000000002e-16
3858.866222047862,2.7624601e-15,1.5911088000000002e-16
3860.337387210671,2.80782e-15,1.4810186000000002e-16
3861.8085523734794,3.26846e-15,1.5732905e-16
3863.2797175362884,3.247e-15,1.5854613000000001e-16
3864.7508826990975,3.4890001e-15,1.6147743e-16
3866.2220478619065,3.6325703e-15,1.6344527e-16
3867.6932130247155,3.5001701e-15,1.6205375e-16
3869.164378187524,3.6509199e-15,1.6328289e-16
3870.635543350333,3.7794e-15,1.6463699000000002e-16
3872.106708513142,3.7969603e-15,1.6520544e-16
3873.577873675951,3.85323e-15,1.6553149e-16
3875.04903883876,3.7489801e-15,1.6401414000000002e-16
3876.520204001569,3.8415799e-15,1.6458353e-16
3877.991369164378,3.9130699e-15,1.6509461000000002e-16
3879.462534327187,3.8606199e-15,1.6423615e-16
3880.933699489996,4.071e-15,1.6677994e-16
3882.404864652805,4.2610797e-15,1.6981993e-16
3883.876029815614,4.0746003e-15,1.6738975000000001e-16
3885.3471949784225,4.12358e-15,1.6753089000000002e-16
3886.8183601412316,4.0949503e-15,1.6662154e-16
3888.2895253040406,4.1632999e-15,1.676609e-16
3889.7606904668496,4.1488699e-15,1.6623554e-16
3891.2318556296586,3.9981099e-15,1.6344354e-16
3892.703020792467,4.0625199e-15,1.6397077000000001e-16
3894.1741859552762,4.0817899e-15,1.6469316000000002e-16
3895.6453511180853,4.2044501e-15,1.6649899e-16
3897.1165162808943,4.3034801e-15,1.6767816e-16
3898.5876814437033,4.3771499e-15,1.6795792000000003e-16
3900.058846606512,4.0338898e-15,1.6349832000000003e-16
3901.530011769321,4.4454097e-15,1.6939296e-16
3903.00117693213,4.59103e-15,1.7111812000000003e-16
3904.472342094939,4.1525998e-15,1.6397681e-16
3905.943507257748,4.2693802e-15,1.6616263000000002e-16
3907.414672420557,4.3418396e-15,1.6737302000000002e-16
3908.8858375833656,4.1084698e-15,1.6362819000000001e-16
3910.3570027461747,4.2480799e-15,1.6472417e-16
3911.8281679089837,4.2552699e-15,1.6556431e-16
3913.2993330717927,4.0460701e-15,1.6283274000000002e-16
3914.7704982346017,4.4087099e-15,1.6746461000000002e-16
3916.2416633974103,4.2721e-15,1.6503962e-16
3917.7128285602194,4.2921298e-15,1.6490079e-16
3919.1839937230284,4.1071903e-15,1.6222701000000002e-16
3920.6551588858374,4.13128e-15,1.6254543e-16
3922.1263240486464,4.24332e-15,1.6380213e-16
3923.597489211455,4.2038101e-15,1.6304908000000002e-16
3925.068654374264,4.2674697e-15,1.6418161000000002e-16
3926.539819537073,4.18685e-15,1.6243669e-16
3928.010984699882,4.3234904e-15,1.6405736e-16
3929.482149862691,4.5295299e-15,1.6668571e-16
3930.9533150255,4.3768801e-15,1.6424719000000002e-16
3932.4244801883087,4.2944799e-15,1.6350389e-16
