wl,flux,fluxerr
3648.4896037661824,2.0967701e-15,1.6810800000000002e-16
3649.9607689289915,1.93285e-15,1.6481068e-16
3651.4319340918005,1.92641e-15,1.6267237e-16
3652.9030992546095,2.1527501e-15,1.6480385e-16
3654.3742644174185,2.04386e-15,1.6259297e-16
3655.845429580227,2.0165999e-15,1.6002948e-16
3657.316594743036,2.00822e-15,1.5925692e-16
3658.787759905845,1.91643e-15,1.5588641e-16
3660.258925068654,1.87299e-15,1.5364726000000002e-16
3661.7300902314632,1.72615e-15,1.5056688000000002e-16
3663.2012553942723,1.8275699e-15,1.5131294e-16
3664.672420557081,2.0334301e-15,1.5412851000000002e-16
3666.14358571989,2.0888701e-15,1.5285613000000001e-16
3667.614750882699,2.1015e-15,1.5259369e-16
3669.085916045508,1.95059e-15,1.4859817000000002e-16
3670.557081208317,1.91609e-15,1.4736919000000001e-16
3672.0282463711255,1.8606599e-15,1.4580782000000002e-16
3673.4994115339346,2.0630701e-15,1.496285e-16
3674.9705766967436,2.04412e-15,1.4956262e-16
3676.4417418595526,1.77035e-15,1.4221193000000002e-16
3677.9129070223617,1.8094801e-15,1.4210238000000002e-16
3679.38407218517,1.7298599e-15,1.4191104e-16
3680.8552373479793,1.8460101e-15,1.4004540000000002e-16
3682.3264025107883,1.7494101e-15,1.3826573e-16
3683.7975676735973,1.5197399e-15,1.3264696e-16
3685.2687328364063,1.5768799e-15,1.327053e-16
3686.7398979992154,1.6225299e-15,1.3371765e-16
3688.211063162024,1.69092e-15,1.3500597e-16
3689.682228324833,1.56235e-15,1.3224702000000002e-16
3691.153393487642,1.49155e-15,1.3124526e-16
3692.624558650451,1.6034e-15,1.3136386e-16
3694.09572381326,1.56763e-15,1.2998291000000001e-16
3695.5668889760686,1.6318501e-15,1.3458852e-16
3697.0380541388777,1.58122e-15,1.3556625e-16
3698.5092193016867,1.32294e-15,1.3023843e-16
3699.9803844644957,1.34701e-15,1.2581701e-16
3701.4515496273048,1.36289e-15,1.2291368000000001e-16
3702.9227147901133,1.17655e-15,1.1917158e-16
3704.3938799529224,1.10109e-15,1.1728747000000002e-16
3705.8650451157314,1.19548e-15,1.1919440000000002e-16
3707.3362102785404,1.05352e-15,1.1639293000000002e-16
3708.8073754413494,1.00178e-15,1.1504714000000001e-16
3710.2785406041585,1.24878e-15,1.1761912e-16
3711.749705766967,1.23115e-15,1.1561832e-16
3713.220870929776,1.29188e-15,1.1620149e-16
3714.692036092585,1.2131601e-15,1.1558769000000002e-16
3716.163201255394,1.05215e-15,1.1204757e-16
3717.634366418203,1.0710799e-15,1.1118038000000002e-16
3719.1055315810117,1.04293e-15,1.0908977e-16
3720.576696743821,9.7808599e-16,1.0953026e-16
3722.04786190663,8.099439700000001e-16,1.0756254000000001e-16
3723.519027069439,9.2507793e-16,1.0687934000000001e-16
3724.990192232248,1.0621199e-15,1.0865606000000001e-16
3726.4613573950564,9.3618401e-16,1.0582435e-16
3727.9325225578655,9.189310100000001e-16,1.0506362000000001e-16
3729.4036877206745,9.419329300000002e-16,1.0609359000000001e-16
3730.8748528834835,7.986980200000001e-16,1.0238275000000001e-16
3732.3460180462926,9.7886907e-16,1.0632067000000001e-16
3733.8171832091016,8.582340100000001e-16,1.0244197000000001e-16
3735.28834837191,8.625840000000001e-16,1.0187398e-16
3736.759513534719,9.3139499e-16,1.0374766000000001e-16
3738.230678697528,9.907229800000001e-16,1.0392584e-16
3739.7018438603372,8.3781305e-16,9.989908100000001e-17
3741.1730090231463,6.9478603e-16,9.603548e-17
3742.644174185955,9.3845798e-16,1.0164306000000001e-16
3744.115339348764,8.2591599000000005e-16,9.9762737e-17
3745.586504511573,8.3245498e-16,1.0012971e-16
3747.057669674382,1.01753e-15,1.0262829e-16
3748.528834837191,8.295590300000001e-16,9.7898388e-17
3750.0,7.919910000000001e-16,9.7372317e-17
3751.4711651628086,9.368769900000001e-16,1.0108989000000001e-16
3752.9423303256176,6.3694003e-16,9.3155727e-17
3754.4134954884266,6.9253599e-16,9.3578443e-17
3755.8846606512357,8.9531393e-16,9.8506025e-17
3757.3558258140447,8.6236297e-16,9.767618e-17
3758.8269909768533,8.1949104e-16,9.4961509e-17
3760.2981561396623,9.1270405e-16,9.8037567e-17
3761.7693213024713,8.152769900000001e-16,9.5874515e-17
3763.2404864652804,6.713460300000001e-16,9.194564900000001e-17
3764.7116516280894,7.2436701e-16,9.4357678e-17
3766.182816790898,7.8890505e-16,9.4086033e-17
3767.653981953707,8.726920100000001e-16,9.4795712e-17
3769.125147116516,9.0745297e-16,9.5886874e-17
3770.596312279325,7.9523201e-16,9.4444107e-17
3772.067477442134,6.293839700000001e-16,9.120478e-17
3773.538642604943,6.4834798e-16,9.1367976e-17
3775.0098077677517,8.277879900000001e-16,9.3821975e-17
3776.4809729305607,8.602600000000001e-16,9.4501642e-17
3777.9521380933697,7.4994704e-16,9.2166748e-17
3779.4233032561788,8.420069700000001e-16,9.3307595e-17
3780.894468418988,1.0065301e-15,9.6366655e-17
3782.3656335817964,9.2330996e-16,9.4738449e-17
3783.8367987446054,7.9785104e-16,9.238424300000001e-17
3785.3079639074144,8.611030100000001e-16,9.201801e-17
3786.7791290702235,8.590009900000001e-16,9.2785496e-17
3788.2502942330325,9.2829199e-16,9.4006986e-17
3789.721459395841,7.9933202e-16,9.1039534e-17
3791.19262455865,7.676740100000001e-16,8.985950800000001e-17
3792.663789721459,8.0331101e-16,9.0990655e-17
3794.134954884268,8.229619600000001e-16,9.0016208e-17
3795.606120047077,7.4340805e-16,8.9266725e-17
3797.077285209886,9.0967103e-16,9.329341e-17
3798.548450372695,7.992809900000001e-16,9.0438367e-17
3800.019615535504,7.947559800000001e-16,9.0229016e-17
3801.490780698313,7.307509900000001e-16,8.9183394e-17
3802.961945861122,8.1027002e-16,8.9250732e-17
3804.433111023931,9.004399600000001e-16,9.231981100000001e-17
3805.9042761867395,8.8779403e-16,9.115131800000001e-17
3807.3754413495485,8.5782801e-16,8.9651151e-17
3808.8466065123575,8.679710200000001e-16,9.0890972e-17
3810.3177716751666,9.57615e-16,9.3674417e-17
3811.7889368379756,9.7270098e-16,9.440492e-17
3813.260102000784,1.0800101e-15,9.4946969e-17
3814.731267163593,1.15964e-15,9.550384300000001e-17
3816.2024323264022,8.9121906e-16,9.2060438e-17
3817.6735974892113,9.1168803e-16,9.163023200000001e-17
3819.1447626520203,8.789079600000001e-16,8.9805991e-17
3820.6159278148293,9.049209800000001e-16,9.0608066e-17
3822.087092977638,9.2789198e-16,9.0145071e-17
3823.558258140447,1.03016e-15,9.2259593e-17
3825.029423303256,1.1444e-15,9.4643375e-17
3826.500588466065,1.16764e-15,9.446999e-17
3827.971753628874,1.2004899e-15,9.4882682e-17
3829.4429187916826,1.12791e-15,9.3546285e-17
3830.9140839544916,1.2044701e-15,9.5232808e-17
3832.3852491173006,1.18371e-15,9.5153227e-17
3833.8564142801097,1.24272e-15,9.5491229e-17
3835.3275794429187,1.2708e-15,9.6903738e-17
3836.7987446057273,1.13124e-15,9.5060849e-17
3838.2699097685363,1.0748101e-15,9.4080521e-17
3839.7410749313453,1.18931e-15,9.5512384e-17
3841.2122400941544,1.28994e-15,9.5974708e-17
3842.6834052569634,1.3717901e-15,9.6939469e-17
3844.1545704197724,1.45774e-15,9.8631862e-17
3845.625735582581,1.36545e-15,9.7061929e-17
3847.09690074539,1.40462e-15,9.777473500000001e-17
3848.568065908199,1.49876e-15,9.896943600000001e-17
3850.039231071008,1.54843e-15,9.9148785e-17
3851.510396233817,1.5451501e-15,9.9588053e-17
3852.9815613966257,1.47389e-15,9.8565325e-17
3854.4527265594347,1.4862501e-15,9.7495098e-17
3855.9238917222438,1.60111e-15,9.9619735e-17
3857.395056885053,1.5454299e-15,9.8667209e-17
3858.866222047862,1.5667e-15,9.8016911e-17
3860.337387210671,1.6292301e-15,9.910951800000001e-17
3861.8085523734794,1.7890801e-15,1.0203809000000001e-16
3863.2797175362884,1.8004901e-15,1.0196673e-16
3864.7508826990975,1.8946501e-15,1.0382256000000001e-16
3866.2220478619065,1.8771201e-15,1.0370342000000001e-16
3867.6932130247155,2.0777801e-15,1.0664515e-16
3869.164378187524,2.25198e-15,1.0977233000000001e-16
3870.635543350333,1.97944e-15,1.0486702000000001e-16
3872.106708513142,1.9395799e-15,1.0512239000000001e-16
3873.577873675951,1.9985101e-15,1.0598862000000001e-16
3875.04903883876,2.21612e-15,1.0902134000000001e-16
3876.520204001569,2.2467301e-15,1.0940055000000001e-16
3877.991369164378,2.17374e-15,1.0816255000000001e-16
3879.462534327187,2.2764999e-15,1.0889298000000001e-16
3880.933699489996,2.30273e-15,1.0978635000000001e-16
3882.404864652805,2.30975e-15,1.0972942e-16
3883.876029815614,2.2559399e-15,1.0919010000000001e-16
3885.3471949784225,2.49096e-15,1.1214722000000002e-16
3886.8183601412316,2.4147999e-15,1.1047710000000001e-16
3888.2895253040406,2.25006e-15,1.0751302000000001e-16
3889.7606904668496,2.3040499e-15,1.0862295000000001e-16
3891.2318556296586,2.36546e-15,1.0947966e-16
3892.703020792467,2.48667e-15,1.1057241000000001e-16
3894.1741859552762,2.3004401e-15,1.0786646000000001e-16
3895.6453511180853,2.35642e-15,1.0877895000000001e-16
3897.1165162808943,2.4606701e-15,1.1081243000000001e-16
3898.5876814437033,2.4914602e-15,1.1198741000000002e-16
3900.058846606512,2.5838202e-15,1.1245600000000001e-16
3901.530011769321,2.54944e-15,1.1109438000000002e-16
3903.00117693213,2.41778e-15,1.0957819e-16
3904.472342094939,2.5102101e-15,1.1087795000000001e-16
3905.943507257748,2.5618802e-15,1.1060884000000001e-16
3907.414672420557,2.57125e-15,1.1125088e-16
3908.8858375833656,2.4987499e-15,1.1104245e-16
3910.3570027461747,2.47638e-15,1.1040411e-16
3911.8281679089837,2.63438e-15,1.1252434e-16
3913.2993330717927,2.77907e-15,1.1481219e-16
3914.7704982346017,2.6449298e-15,1.1251552000000002e-16
3916.2416633974103,2.5389601e-15,1.1018661e-16
3917.7128285602194,2.6607799e-15,1.1148476000000002e-16
3919.1839937230284,2.66622e-15,1.1232821000000002e-16
3920.6551588858374,2.5782198e-15,1.1004670000000001e-16
