wl,flux,fluxerr
3648.4896037661824,2.00519e-15,1.5117693e-16
3649.9607689289915,2.1182899e-15,1.5029803e-16
3651.4319340918005,2.15497e-15,1.4857755000000001e-16
3652.9030992546095,2.1074601e-15,1.5037927000000002e-16
3654.3742644174185,2.1074601e-15,1.4589581e-16
3655.845429580227,2.0403099e-15,1.4602575e-16
3657.316594743036,2.04372e-15,1.4264687e-16
3658.787759905845,2.0326701e-15,1.3848333e-16
3660.258925068654,2.0216201e-15,1.6508338000000002e-16
3661.7300902314632,2.0105701e-15,2.2764302000000004e-16
3663.2012553942723,1.99952e-15,2.060302e-16
3664.672420557081,1.98846e-15,1.2106598000000002e-16
3666.14358571989,1.98846e-15,1.3626911e-16
3667.614750882699,1.9305101e-15,1.3472685000000002e-16
3669.085916045508,1.9522299e-15,1.3507097000000002e-16
3670.557081208317,1.80233e-15,1.3192404000000002e-16
3672.0282463711255,1.71958e-15,1.2918768e-16
3673.4994115339346,1.83309e-15,1.298727e-16
3674.9705766967436,1.8781001e-15,1.2854953e-16
3676.4417418595526,1.8667501e-15,1.2679927000000002e-16
3677.9129070223617,1.7647999e-15,1.2538999e-16
3679.38407218517,1.53533e-15,1.2145343e-16
3680.8552373479793,1.5488201e-15,1.2064523000000002e-16
3682.3264025107883,1.83458e-15,1.2440612000000002e-16
3683.7975676735973,1.6670801e-15,1.2027543000000001e-16
3685.2687328364063,1.42002e-15,1.1414022e-16
3686.7398979992154,1.61869e-15,1.1731041e-16
3688.211063162024,1.48996e-15,1.1513696000000001e-16
3689.682228324833,1.6486e-15,1.1772397000000002e-16
3691.153393487642,1.5352301e-15,1.1618624e-16
3692.624558650451,1.30188e-15,1.1180080000000002e-16
3694.09572381326,1.3811801e-15,1.1267828e-16
3695.5668889760686,1.32234e-15,1.1092141e-16
3697.0380541388777,1.2470999e-15,1.0831158000000002e-16
3698.5092193016867,1.51888e-15,1.1200216e-16
3699.9803844644957,1.49098e-15,1.1094069000000001e-16
3701.4515496273048,1.47432e-15,1.118296e-16
3702.9227147901133,1.32955e-15,1.1022237000000001e-16
3704.3938799529224,9.378460000000002e-16,1.0315705000000001e-16
3705.8650451157314,1.34216e-15,1.0724083e-16
3707.3362102785404,1.1842e-15,1.0359651000000001e-16
3708.8073754413494,1.16511e-15,1.0303787000000001e-16
3710.2785406041585,1.2649601e-15,1.0322023000000001e-16
3711.749705766967,1.11482e-15,1.0162681000000001e-16
3713.220870929776,1.2303e-15,1.0188912000000001e-16
3714.692036092585,1.42161e-15,1.0396940000000001e-16
3716.163201255394,1.31891e-15,1.0340094e-16
3717.634366418203,1.1044e-15,9.9805705e-17
3719.1055315810117,1.24264e-15,1.0039922000000001e-16
3720.576696743821,1.1052199e-15,9.709571300000001e-17
3722.04786190663,1.0175101e-15,9.3800046e-17
3723.519027069439,1.04856e-15,9.5729705e-17
3724.990192232248,1.00404e-15,9.4772868e-17
3726.4613573950564,1.0475399e-15,9.596503e-17
3727.9325225578655,9.737309700000002e-16,9.4123502e-17
3729.4036877206745,9.787589600000001e-16,9.3717322e-17
