wl,flux,fluxerr
2692.719970667566,0.8440068,0.1004046
2695.409912086986,0.853611,0.0979617
2698.110107383682,0.9247897,0.0949731
2700.81005858058,0.9043002,0.0928825
2703.510009777478,0.9264181,0.0908246
2706.209960890088,0.883174,0.0888239
2708.9199218644644,0.8669588,0.0867548
2711.62011716116,0.8584445,0.0848439
2714.3400879130145,0.8520586,0.0828792
2717.050048803102,0.8740551,0.0810189
2719.770019470668,0.8924736,0.0793598
2722.489990222522,0.9330955,0.0777487
2725.209960890088,0.9586421,0.0762534
2727.9399414194204,0.9521557,0.0744821
2730.659912086986,0.9649536,0.0732132
2733.3898926163183,0.9598192,0.0721461
2736.1298828388403,0.9598842,0.0709165
2738.860107383682,0.9778019,0.0696952
2741.6000976904925,0.9640572,0.068693
2744.3400879130145,0.9616974,0.0676633
2747.0900879130145,0.946799,0.0667444
2749.8400879130145,0.9363412,0.066
2752.5900879130145,0.926531,0.0646156
2755.3400879130145,0.9329389,0.0637875
2758.0900879130145,0.9392172,0.0627771
2760.8500976904925,0.9091539,0.0617352
2763.610107383682,0.8923994,0.0608176
2766.3798828388403,0.9026442,0.0597502
2769.139892616319,0.8915729,0.0588271
2771.909912086986,0.8978066,0.0577747
2774.6899414194204,0.8815816,0.0563748
2777.4599608900876,0.8799198,0.0553421
2780.239990222522,0.8856521,0.0543221
2783.020019470668,0.8876967,0.0534216
2785.800048803102,0.8758374,0.0524512
2788.5900879130145,0.8614493,0.051605
2791.3798828388403,0.8541778,0.0506735
2794.169921864464,0.846578,0.0494841
2796.959960890088,0.8545461,0.0488354
2799.7600097774784,0.8710258,0.0480702
2802.5600585805805,0.8886006,0.0473312
2805.3601073836817,0.8883741,0.0464954
2808.169921864464,0.9010265,0.0458538
2810.979980529333,0.8940631,0.0451747
2813.7900391099124,0.9116355,0.0443957
2816.6000976904925,0.9000264,0.0438964
2819.4199218644644,0.8921046,0.0434504
2822.2399902225225,0.897361,0.0431705
2825.06005858058,0.8956516,0.0427709
2827.8798828388403,0.8982827,0.0425625
2830.7099608900876,0.8936362,0.04195
2833.5400391099124,0.8997455,0.0417443
2836.3798828388403,0.9129422,0.0413795
2839.209960890088,0.9216214,0.0411198
2842.050048803102,0.9171606,0.040655
2844.899902309508,0.9363641,0.0402631
2847.739990222522,0.9458264,0.0393639
2850.5900879130145,0.958665,0.0388814
2853.4399414194204,0.9595056,0.0382723
2856.2900391099124,0.9767032,0.0376616
2859.149902309508,0.9931267,0.0371187
2862.0100097774784,1.0181077,0.0362375
2864.87011716116,1.0196868,0.035773
2867.739990222522,1.0319173,0.0353058
2870.6000976904925,1.0551885,0.0350255
2873.469970667566,1.0515255,0.0347077
2876.3500976904925,1.0575334,0.0345635
2879.219970667566,1.0621696,0.0340346
2882.1000976904925,1.0720443,0.0339069
2884.989990222522,1.0763299,0.0336564
2887.87011716116,1.0719033,0.0335774
2890.7600097774784,1.0755661,0.0334044
2893.649902309508,1.0840762,0.0332198
2896.540039109913,1.0655847,0.0330685
2899.4399414194204,1.0553719,0.032998
2902.3400879130145,1.0421358,0.0327079
2905.2399902225225,1.0436006,0.0325494
2908.149902309508,1.0369769,0.0321506
2911.06005858058,1.0366809,0.0318957
2913.969970667566,1.027665,0.0318108
2916.8798828388403,1.0163321,0.0316052
2919.800048803102,0.9989877,0.0313619
2922.719970667566,0.9883209,0.031171
2925.6398926163183,0.9867538,0.0311097
2928.5700683580585,0.9804575,0.0308803
2931.5,0.9841006,0.0307584
2934.4299316419424,0.9808502,0.0302446
2937.3601073836817,1.0049336,0.0300969
2940.300048803102,0.9978042,0.0298248
2943.2399902225225,1.0019337,0.0296985
2946.1799316419424,0.9937037,0.0293467
2949.129882838841,0.9896445,0.0290814
2952.080078135536,0.9975568,0.0288754
2955.0300293324344,1.0077136,0.0285409
2957.989990222522,1.0009156,0.0281257
2960.9399414194204,1.000564,0.0278701
2963.899902309508,1.0093609,0.0278567
2966.87011716116,1.0108838,0.0279315
2969.8400879130145,0.9987287,0.0277345
2972.81005858058,1.0069165,0.0279243
2975.7800293324344,1.02156,0.0279788
2978.7600097774784,1.0255132,0.0282322
2981.729980529333,1.0309365,0.0281955
2984.719970667566,1.043188,0.0284391
2987.6999511968984,1.0435065,0.0287069
2990.6899414194204,1.0416061,0.0287031
2993.6799316419424,1.0517753,0.0286046
2996.669921864464,1.0656018,0.0283975
2999.6699218644644,1.078889,0.0282517
3002.6699218644644,1.1022087,0.0279657
3005.669921864464,1.1108284,0.0272827
3008.6799316419424,1.1190907,0.0268924
3011.6899414194204,1.1363249,0.0264679
3014.6999511968984,1.141216,0.0259873
3017.709960890088,1.1429445,0.0257842
3020.7299805293324,1.1520287,0.0254677
3023.75,1.1548208,0.0252987
3026.7800293324344,1.1596373,0.0250479
3029.800048803102,1.1666541,0.0249119
3032.8300781355365,1.1674769,0.0249554
3035.87011716116,1.1838354,0.0249043
3038.899902309508,1.1919092,0.0249126
3041.9399414194204,1.2002634,0.0251572
3044.979980529333,1.2136863,0.0252532
3048.0300293324344,1.2343999,0.0253934
3051.0800781355365,1.2374942,0.0256811
3054.1298828388403,1.2361203,0.0257744
3057.1799316419424,1.2522883,0.0258396
3060.239990222522,1.2671291,0.0260205
3063.300048803102,1.2621597,0.025945
3066.3601073836817,1.260094,0.0257904
3069.429931641942,1.252902,0.0257977
3072.5,1.2553656,0.0256298
3075.5700683580585,1.2509929,0.0256205
3078.649902309508,1.2493466,0.0253968
3081.729980529333,1.2461348,0.0251864
3084.81005858058,1.2446826,0.0249446
3087.889892616319,1.2367425,0.0247557
3090.979980529333,1.2418402,0.0245004
3094.070068358058,1.2339702,0.0242707
3097.1699218644644,1.2453526,0.0239856
3100.2600097774784,1.2468344,0.0238
3103.3601073836817,1.2579261,0.0236171
3106.469970667566,1.263044,0.0233565
3109.5800781355365,1.2676177,0.0234741
3112.679931641942,1.2690932,0.023281
3115.800048803102,1.2773917,0.0234114
3118.909912086986,1.2583859,0.0231814
3122.0300293324344,1.244808,0.0232455
3125.149902309508,1.2436781,0.0229391
3128.2800293324344,1.2419902,0.0229456
3131.409912086986,1.2486393,0.0226666
3134.5400391099124,1.2603388,0.0225608
3137.669921864464,1.2681202,0.0224997
3140.81005858058,1.2723736,0.0224391
3143.9499511968984,1.2838281,0.022424
3147.1000976904925,1.2952918,0.0224088
3150.239990222522,1.2963145,0.0223613
3153.3898926163183,1.3047031,0.0222038
3156.550048803102,1.3108469,0.0218335
3159.6999511968984,1.3104621,0.0217504
3162.860107383682,1.3120316,0.0213237
3166.030029332435,1.3156997,0.0212153
3169.1899414194204,1.2965235,0.0209257
3172.360107383682,1.286394,0.0205627
3175.540039109913,1.2707818,0.0205285
3178.709960890088,1.2547873,0.0202473
3181.889892616319,1.249983,0.0202528
3185.0700683580585,1.2440594,0.0199735
3188.2600097774784,1.2409325,0.0197968
3191.449951196899,1.2439171,0.0196743
3194.6398926163183,1.2410713,0.0195429
3197.8300781355365,1.2336977,0.0195595
3201.0300293324344,1.2403558,0.019291
3204.229980529333,1.2361648,0.0191683
3207.4399414194204,1.228575,0.0191191
3210.639892616319,1.2221338,0.0190993
3213.8500976904925,1.232775,0.0189565
3217.070068358058,1.2259672,0.0190898
3220.2800293324344,1.2237679,0.0191011
3223.5100097774784,1.2094111,0.0190984
3226.7299805293324,1.1860532,0.0190631
3229.959960890088,1.1577632,0.0188374
3233.1899414194204,1.1572033,0.0188348
3236.4199218644644,1.1437083,0.0186447
3239.6599120869864,1.1355989,0.0183106
3242.899902309508,1.1282493,0.0182216
3246.1398926163183,1.132893,0.017878
3249.389892616319,1.1321254,0.0176248
3252.6398926163183,1.1315262,0.0175352
3255.889892616319,1.1371899,0.0172547
3259.1398926163183,1.1464286,0.0170909
3262.399902309508,1.1494664,0.0169666
3265.669921864464,1.1524118,0.0167986
3268.929931641942,1.1564777,0.0166733
3272.1999511968984,1.1710494,0.016612
3275.469970667566,1.1869212,0.0165679
3278.7500000000005,1.1985073,0.0165668
3282.0300293324344,1.204248,0.0165839
3285.31005858058,1.2021438,0.0166259
3288.6000976904925,1.2025787,0.0165445
3291.8798828388403,1.2013773,0.0165148
3295.179931641942,1.2138833,0.016558
3298.469970667566,1.2039546,0.0163218
3301.7700194706676,1.1998854,0.0161618
3305.0700683580585,1.1977921,0.0161265
3308.3798828388403,1.2060227,0.0158628
3311.6899414194204,1.2001967,0.0157299
3315.0000000000005,1.2041698,0.0156493
3318.3100585805805,1.2036906,0.0156096
3321.6298828388403,1.1988031,0.0155727
3324.9499511968984,1.1912186,0.0155197
3328.2800293324344,1.190042,0.015457
3331.610107383682,1.1909556,0.0153651
3334.9399414194204,1.2019542,0.015283
3338.270019470668,1.2143117,0.0151274
3341.610107383682,1.2138225,0.0151754
3344.949951196899,1.2140484,0.0151563
3348.300048803102,1.2148819,0.0150753
3351.649902309508,1.2181664,0.0151241
3355.0,1.2194276,0.0152845
3358.3500976904925,1.2232361,0.0153591
3361.709960890088,1.2228636,0.0153142
3365.070068358058,1.2192899,0.0153837
3368.4399414194204,1.2207686,0.0155318
3371.81005858058,1.2272179,0.0154436
3375.1799316419424,1.2270988,0.0154413
3378.56005858058,1.2210637,0.015423
3381.9399414194204,1.2135317,0.0153975
3385.3200683580585,1.2075654,0.0153413
3388.6999511968984,1.1987342,0.0152816
3392.0900879130145,1.1951272,0.0152141
3395.479980529333,1.1990579,0.0150408
3398.879882838841,1.2011787,0.0150746
3402.2800293324344,1.2118074,0.0150158
3405.6799316419424,1.2149839,0.0149861
3409.0900879130145,1.2221694,0.0148727
3412.489990222522,1.2239866,0.0148606
3415.909912086986,1.2300247,0.0149331
3419.320068358058,1.2298816,0.0148937
3422.7399902225225,1.2317914,0.0147585
3426.1699218644644,1.236411,0.014705
3429.5900879130145,1.2420775,0.0146456
3433.020019470668,1.2480766,0.014684
3436.4499511968984,1.2488697,0.0145172
3439.889892616319,1.2516317,0.0144238
3443.330078135536,1.2503238,0.0143156
3446.780029332435,1.2468976,0.0141991
3450.219970667566,1.2502799,0.0140197
3453.669921864464,1.2546908,0.0140342
3457.1298828388403,1.2633529,0.0139744
3460.5800781355365,1.2704518,0.01393
3464.040039109913,1.2825321,0.0139099
3467.5100097774784,1.2986429,0.0138178
3470.979980529333,1.302899,0.0138314
3474.449951196899,1.3076525,0.0138379
3477.919921864464,1.3182781,0.0139257
3481.3999023095084,1.3265162,0.0139058
3484.8798828388403,1.3310025,0.0137933
3488.37011716116,1.3429509,0.0137755
3491.860107383682,1.3454279,0.013768
3495.350097690493,1.3556652,0.0137716
3498.8400879130145,1.3538065,0.0137745
3502.3400879130145,1.3567147,0.0136802
3505.8400879130145,1.3676552,0.0137571
3509.350097690493,1.3679974,0.01374
3512.8601073836817,1.3650923,0.0136877
3516.3701171611597,1.364704,0.013602
3519.889892616319,1.3669341,0.0134884
3523.409912086986,1.3679637,0.013281
3526.9299316419424,1.3683242,0.0131481
3530.4599608900876,1.3729156,0.0130235
3533.9899902225225,1.3775909,0.0129178
3537.5300293324344,1.3778211,0.0128298
3541.06005858058,1.385903,0.0127559
3544.600097690493,1.388069,0.0127737
3548.149902309508,1.3839941,0.0126281
3551.6999511968984,1.3845212,0.0125552
3555.25,1.3820981,0.0124902
3558.800048803102,1.3750976,0.0124391
3562.360107383682,1.3779351,0.0123977
3565.919921864464,1.3726343,0.0123651
3569.489990222522,1.3701881,0.012342
3573.0600585805805,1.3664273,0.0123314
3576.639892616319,1.3599554,0.012248
3580.2099608900876,1.3557448,0.0122436
3583.790039109913,1.3486992,0.0122356
3587.3798828388403,1.3408297,0.0122126
3590.959960890088,1.3350863,0.0121864
3594.550048803102,1.3256651,0.0121572
3598.1499023095084,1.3213385,0.0121291
3601.7500000000005,1.3185378,0.0120936
3605.350097690493,1.3210976,0.0120404
3608.959960890088,1.330525,0.0119909
3612.5600585805805,1.3307579,0.0118853
3616.1799316419424,1.3338099,0.0118616
3619.790039109913,1.3388166,0.0118426
3623.4099120869864,1.3411582,0.0118376
3627.0400391099124,1.3457206,0.0118477
3630.659912086986,1.3489166,0.0118539
3634.290039109913,1.3481989,0.0118598
3637.929931641942,1.3481627,0.0118669
3641.5700683580585,1.3451349,0.0118627
3645.2099608900876,1.3383672,0.0118356
3648.8601073836817,1.3348688,0.011824
3652.5000000000005,1.3261791,0.011811
3656.159912086986,1.3247664,0.0117772
3659.81005858058,1.3167322,0.0117392
3663.4699706675656,1.3075637,0.01172
3667.139892616319,1.3056371,0.0117111
3670.800048803102,1.3069345,0.0117069
3674.4799805293324,1.3081656,0.0117012
3678.149902309508,1.312308,0.0116967
3681.8300781355365,1.3011034,0.0116977
3685.510009777479,1.292666,0.0117013
3689.1999511968984,1.2823664,0.0117162
3692.8798828388403,1.2763236,0.0117505
3696.5800781355365,1.265136,0.0118024
3700.270019470668,1.2559718,0.0118674
3703.979980529333,1.2430187,0.011953
3707.679931641942,1.2281944,0.0120474
3711.389892616319,1.2148132,0.0120931
3715.1000976904925,1.204726,0.0120708
3718.8100585805805,1.2038043,0.0121222
3722.530029332435,1.2008404,0.0121626
