wl,flux,fluxerr
3674.8501836458536,3.6490701000000004e-16,2.5723754e-16
3676.2710226174368,2.3619453e-16,2.5648589e-16
3677.69186158902,-4.4272676000000004e-16,2.5219118000000005e-16
3679.112700560603,4.3447684000000004e-16,2.5711899e-16
3680.5335395321868,3.9144823000000005e-16,2.5932153e-16
3681.9543785037695,-2.8567875e-16,2.5111787e-16
3683.375217475353,-1.3803232000000002e-16,2.5168740000000003e-16
3684.7960564469363,1.9654754e-16,2.5856573e-16
3686.2168954185195,2.4645914e-16,2.5406461000000004e-16
3687.6377343901027,3.5117261e-16,2.5541083000000004e-16
3689.058573361686,1.0261394000000001e-16,2.5675555e-16
3690.479412333269,3.8125979e-17,2.6111274e-16
3691.900251304852,2.1754772000000002e-16,2.6487006000000004e-16
3693.3210902764354,1.4214876e-16,2.5757522e-16
3694.7419292480186,-5.5664287999999996e-18,2.6220058000000004e-16
3696.162768219602,1.1602239e-16,2.709959e-16
3697.583607191185,6.5420796e-16,2.7136539e-16
3699.004446162768,2.4066747000000004e-16,2.6765354e-16
3700.4252851343517,-2.1621989e-16,2.6434995e-16
3701.8461241059345,-2.5838671000000004e-16,2.6392125000000003e-16
3703.266963077518,-1.6684322e-17,2.6501026000000004e-16
3704.6878020491013,5.213005e-16,2.7202593000000005e-16
3706.1086410206844,2.6287101000000003e-16,2.6822183e-16
3707.5294799922676,4.7256226e-17,2.6418240000000005e-16
3708.9503189638513,1.2602958e-16,2.6663884000000004e-16
3710.371157935434,4.3058573000000004e-16,2.7393325e-16
3711.791996907017,2.7577688000000004e-16,2.7092362e-16
3713.212835878601,4.1515642e-17,2.6679178e-16
3714.6336748501835,2.0794599000000001e-16,2.7071248e-16
3716.054513821767,-1.0627582000000001e-16,2.7041145000000002e-16
3717.4753527933503,-2.0536547000000002e-16,2.6903411e-16
3718.8961917649335,1.6955745e-16,2.7213266e-16
3720.3170307365167,2.9205736000000004e-16,2.7008326000000005e-16
3721.7378697081,3.2911579000000003e-16,2.7261333e-16
3723.158708679683,2.1447182e-18,2.7222116e-16
3724.5795476512662,1.6667525000000002e-16,2.6890494000000004e-16
3726.0003866228494,1.0243339000000001e-16,2.6809196000000003e-16
3727.4212255944326,9.3205534e-17,2.7019676e-16
3728.8420645660162,3.4782087000000004e-16,2.7618269000000004e-16
3730.262903537599,1.2228743e-16,2.701777e-16
3731.6837425091826,-1.2630139000000002e-16,2.7080965e-16
3733.104581480766,-1.3960029e-16,2.6987226e-16
3734.5254204523485,-1.2100567e-16,2.714212e-16
3735.946259423932,-6.3651965e-17,2.7388174e-16
3737.3670983955153,-3.0150029e-16,2.7204443e-16
3738.7879373670985,-2.758907e-16,2.7295276e-16
3740.2087763386817,-6.2216952e-17,2.7739154000000003e-16
3741.6296153102653,3.2021204e-16,2.815489e-16
3743.050454281848,-1.5537521000000002e-16,2.7809501000000003e-16
3744.4712932534317,-2.4420349e-16,2.8134426e-16
3745.892132225015,-4.0445525e-17,2.7615045000000003e-16
