wl,flux,fluxerr
3675.8167407693795,-3.3944215e-16,1.1188283e-15
3677.2375797409627,4.2398277000000003e-16,1.1246431e-15
3678.658418712546,1.1961578e-15,1.1312658e-15
3680.079257684129,2.3913238e-16,1.1326747e-15
3681.5000966557127,1.0772695e-15,1.1404799e-15
3682.9209356272954,-3.8048011000000005e-16,1.0969027e-15
3684.341774598879,-9.6739329e-17,1.0907502e-15
3685.7626135704622,-4.1971118000000005e-16,1.103434e-15
3687.1834525420454,-1.1262967e-15,1.0914998e-15
3688.6042915136286,-8.9533002e-16,1.0889213e-15
3690.025130485212,-1.0796295000000001e-16,1.0875713e-15
3691.445969456795,1.387744e-16,1.0809642e-15
3692.866808428378,6.5191197e-16,1.0811174e-15
3694.2876473999618,3.0742579e-16,1.0722737e-15
3695.7084863715445,5.451583500000001e-16,1.0834313e-15
3697.129325343128,7.389628700000001e-16,1.088324e-15
3698.5501643147113,7.579293200000001e-16,1.0849663e-15
3699.971003286294,8.5992357e-16,1.0865826e-15
3701.3918422578777,6.066493e-17,1.0748051e-15
3702.812681229461,3.3946547000000005e-16,1.0845575e-15
3704.233520201044,-2.7350707e-16,1.0792402e-15
3705.654359172627,-1.097225e-16,1.0567173e-15
3707.0751981442104,4.0759289000000005e-16,1.054103e-15
3708.4960371157936,-5.731883100000001e-16,1.0588643e-15
3709.916876087377,-1.1262975e-15,1.0591592e-15
3711.33771505896,3.9718484000000004e-16,1.047049e-15
3712.758554030543,1.0838123e-15,1.0485229e-15
3714.1793930021267,1.5618266000000002e-16,1.0472442e-15
3715.6002319737095,6.9974641e-16,1.0460689e-15
3717.021070945293,5.0002589e-16,1.0339844e-15
3718.4419099168763,1.7543791e-16,1.0337887e-15
3719.8627488884595,9.634334900000001e-16,1.03047e-15
3721.2835878600426,8.217998900000001e-16,1.0325698e-15
3722.7044268316263,8.829246400000001e-16,1.0400218e-15
3724.125265803209,-8.212537600000001e-16,1.0281737e-15
3725.546104774792,-1.3762189e-15,1.0082281e-15
3726.966943746376,3.7115602000000003e-16,1.0084099e-15
3728.3877827179585,1.5392469e-15,1.0162187e-15
3729.808621689542,-3.4017868000000003e-16,9.8986102e-16
3731.2294606611254,-7.819604400000001e-16,9.7673507e-16
3732.6502996327085,-1.873413e-17,9.786471000000002e-16
3734.0711386042917,-4.1516862000000005e-16,9.781074100000001e-16
3735.4919775758744,-1.0545628e-15,9.7600679e-16
3736.912816547458,-5.3810537e-16,9.7448968e-16
3738.3336555190413,8.5186913e-16,9.667686900000002e-16
3739.7544944906244,3.868944e-16,9.6470762e-16
3741.1753334622076,1.4816688e-15,9.7492264e-16
3742.5961724337913,1.1278115e-15,9.6080082e-16
3744.017011405374,5.0054888e-16,9.540555700000002e-16
3745.4378503769576,5.632530300000001e-16,9.524357600000001e-16
3746.858689348541,1.0374421e-15,9.5991329e-16
3748.2795283201235,3.7294583000000004e-16,9.402670600000001e-16
3749.700367291707,-1.0729783000000001e-16,9.3135986e-16
3751.1212062632903,4.2156539000000006e-16,9.373e-16
3752.5420452348735,5.578408100000001e-16,9.276175000000001e-16
3753.9628842064567,-3.0803576000000005e-16,9.0844537e-16
3755.3837231780403,-1.2731994e-16,9.1007197e-16
3756.804562149623,-9.420826800000001e-17,9.171302700000001e-16
3758.2254011212067,2.0865123000000002e-16,9.193733600000002e-16
3759.6462400927894,-3.9992991000000004e-16,9.072432100000001e-16
3761.0670790643726,-3.7071154000000003e-16,9.0243488e-16
3762.487918035956,3.2143966e-16,9.0671589e-16
3763.908757007539,-7.592321099999999e-18,9.0744502e-16
3765.3295959791226,1.4335224000000002e-16,9.032790700000001e-16
3766.7504349507058,-2.6384859000000004e-16,8.8665653e-16
3768.171273922289,-7.402841299999999e-18,8.853854300000001e-16
3769.592112893872,9.6737155e-16,9.038180300000001e-16
3771.0129518654553,1.5524419000000002e-16,8.914052e-16
3772.4337908370385,-3.3476281e-17,8.7025301e-16
3773.8546298086217,-2.9266534000000003e-16,8.653165800000001e-16
3775.2754687802053,-3.4221865e-16,8.6965987e-16
3776.696307751788,-2.77353e-16,8.7136701e-16
3778.1171467233717,-5.453260100000001e-16,8.621846300000001e-16
3779.537985694955,-4.1243278e-16,8.6686768e-16
3780.958824666538,7.281341900000001e-16,8.6210833e-16
3782.379663638121,7.467711400000001e-16,8.490022900000001e-16
3783.8005026097044,4.8530552e-16,8.400474600000001e-16
3785.2213415812876,1.5181649e-16,8.3481712000000005e-16
3786.6421805528707,-1.5976915e-16,8.399460500000001e-16
3788.063019524454,7.9958243e-16,8.589291800000001e-16
3789.483858496037,2.1661468e-15,8.600984000000001e-16
3790.9046974676207,6.329236100000001e-16,8.286011600000001e-16
3792.3255364392035,1.0841906e-15,8.300432700000001e-16
3793.746375410787,5.280402300000001e-16,8.341379500000001e-16
3795.1672143823703,-1.8756478e-16,8.1775165e-16
3796.588053353953,8.584194000000001e-16,8.142374300000001e-16
3798.0088923255366,9.765921400000002e-16,8.124868000000001e-16
3799.42973129712,1.0823391e-15,8.1402621e-16
3800.850570268703,3.2553046000000005e-16,8.013040300000001e-16
3802.271409240286,5.614736800000001e-16,7.979434200000001e-16
3803.69224821187,1.9275882e-15,8.1765789e-16
3805.1130871834525,2.4066461e-15,8.175682900000001e-16
3806.5339261550357,-1.6457874e-16,7.907400700000001e-16
