wl,flux,fluxerr
3176.20336361879,2.1918830000000003e-16,0.0
3178.0494877247247,3.4023439e-16,0.0
3179.895611830659,1.5125109000000002e-16,0.0
3181.7514015078295,1.939742e-16,0.0
3183.597525613764,9.3450313e-17,0.0
3185.4436497196984,1.5289007000000002e-16,0.0
3187.2897738256333,2.1912859000000003e-16,0.0
3189.135897931568,1.8767886e-16,0.0
3190.9916876087377,1.2183674000000002e-16,0.0
3192.837811714672,2.0704794e-16,0.0
3194.683935820607,1.4335757000000002e-16,0.0
3196.530059926542,9.8923535e-17,0.0
3198.3761840324764,2.280213e-16,0.0
3200.2319737096464,2.3386746e-16,0.0
3202.078097815581,1.9400883e-16,0.0
3203.9242219215157,1.8228775e-16,0.0
3205.77034602745,-4.1146213999999995e-18,0.0
3207.616470133385,1.9192882000000002e-17,0.0
3209.472259810555,3.3787519999999996e-18,0.0
3211.3183839164894,5.6739607e-17,0.0
3213.1645080224243,1.7124244e-16,0.0
3215.010632128359,1.7304190000000003e-16,0.0
3216.8567562342932,1.0507151000000001e-16,0.0
3218.7125459114636,8.7839805e-17,0.0
3220.558670017398,1.8742375e-16,0.0
3222.404794123333,2.6149516000000004e-16,0.0
3224.2509182292674,2.1709997000000002e-16,0.0
3226.097042335202,1.2253975e-16,0.0
3227.952832012372,1.3128750000000002e-16,0.0
3229.7989561183067,2.8299850000000004e-16,0.0
3231.6450802242416,1.5812035e-16,0.0
3233.491204330176,1.7223892e-16,0.0
3235.337328436111,1.6048818e-16,0.0
3237.1931181132804,1.5393065000000002e-16,0.0
3239.0392422192153,2.1375271000000003e-16,0.0
3240.88536632515,7.7975425e-17,0.0
3242.7314904310842,1.0847456000000001e-16,0.0
3244.5776145370196,1.8721183e-16,0.0
3246.423738642954,1.5986017000000002e-16,0.0
3248.279528320124,2.1318418e-16,0.0
3250.1256524260584,1.1123868e-16,0.0
3251.971776531993,1.9080297000000002e-16,0.0
3253.817900637928,2.1251088000000002e-16,0.0
3255.6640247438622,1.5109858000000001e-16,0.0
3257.5198144210326,9.2279303e-17,0.0
3259.365938526967,1.0953058000000001e-16,0.0
3261.212062632902,1.0817842e-16,0.0
3263.0581867388364,1.6858493000000002e-16,0.0
3264.904310844771,1.9213701000000002e-16,0.0
3266.760100521941,2.5758912e-16,0.0
3268.6062246278752,1.6851617000000002e-16,0.0
3270.4523487338106,1.7405234e-16,0.0
3272.298472839745,2.3129227000000004e-16,0.0
3274.1445969456795,1.8066728e-16,0.0
3276.0003866228494,1.775261e-16,0.0
3277.8465107287843,1.2726262000000002e-16,0.0
3279.692634834719,8.6746252e-17,0.0
3281.538758940653,1.5856159000000002e-16,0.0
3283.384883046588,2.6728138e-16,0.0
3285.240672723758,1.8997689000000003e-16,0.0
3287.086796829693,1.3502510000000002e-16,0.0
3288.9329209356274,1.2529965e-16,0.0
3290.779045041562,1.6640952000000001e-16,0.0
3292.6251691474968,1.3623297e-16,0.0
3294.4809588246662,1.4018627000000002e-16,0.0
3296.3270829306016,1.9935233000000002e-16,0.0
3298.173207036536,2.0963364000000003e-16,0.0
3300.0193311424705,1.2586448000000002e-16,0.0
3301.8654552484054,1.7126220000000002e-16,0.0
3303.7212449255753,1.8923897e-16,0.0
3305.5673690315098,1.4447607e-16,0.0
3307.4134931374447,1.6603541000000002e-16,0.0
3309.2596172433796,1.2891509e-16,0.0
3311.105741349314,2.2594032e-16,0.0
3312.961531026484,1.7100371000000002e-16,0.0
3314.8076551324184,2.2198076000000002e-16,0.0
3316.653779238353,1.7867486000000001e-16,0.0
3318.4999033442878,1.0925474000000001e-16,0.0
3320.3460274502227,1.4408596e-16,0.0
3322.2018171273926,1.2011467000000002e-16,0.0
3324.047941233327,1.6782679000000002e-16,0.0
3325.8940653392615,2.191606e-16,0.0
3327.7401894451964,2.1348135000000002e-16,0.0
3329.586313551131,1.8356107000000002e-16,0.0
3331.4421032283008,1.4163178000000002e-16,0.0
3333.2882273342357,1.1426042e-16,0.0
3335.1343514401706,1.9338568e-16,0.0
3336.980475546105,2.2158526e-16,0.0
3338.8265996520395,2.4024446e-16,0.0
3340.6727237579744,1.0774839000000001e-16,0.0
3342.528513435144,1.2628760000000002e-16,0.0
3344.3746375410788,2.2472864e-16,0.0
3346.2207616470137,3.0799124e-16,0.0
3348.066885752948,1.7061831e-16,0.0
3349.913009858883,1.3127442e-16,0.0
3351.7687995360525,2.4860073e-16,0.0
3353.6149236419874,2.3219592e-16,0.0
3355.461047747922,1.9120703000000002e-16,0.0
3357.3071718538563,2.4679215e-16,0.0
