wl,flux,fluxerr
3675.8167407693795,5.0199588e-16,4.7095045e-16
3677.2375797409627,5.563969400000001e-16,4.657947100000001e-16
3678.658418712546,3.0182052000000005e-16,4.588417600000001e-16
3680.079257684129,3.2853928000000004e-16,4.676524400000001e-16
3681.5000966557127,5.873768500000001e-16,4.670512e-16
3682.9209356272954,-2.5490731000000003e-16,4.5310376e-16
3684.341774598879,-3.2777877000000005e-16,4.5021522e-16
3685.7626135704622,-2.7946714e-16,4.536554900000001e-16
3687.1834525420454,1.2051447000000002e-16,4.6038761e-16
3688.6042915136286,-1.2017083e-16,4.5740157e-16
3690.025130485212,-3.6751878000000003e-16,4.5093117e-16
3691.445969456795,-3.8106358e-16,4.5050386e-16
3692.866808428378,-8.3531176e-16,4.4565351e-16
3694.2876473999618,-2.0690854e-16,4.3619717000000003e-16
3695.7084863715445,5.742008800000001e-16,4.4359294000000004e-16
3697.129325343128,8.9885442e-16,4.445967500000001e-16
3698.5501643147113,3.0443973e-16,4.3123770000000005e-16
3699.971003286294,-3.104011e-16,4.3522251000000004e-16
3701.3918422578777,-2.0519982000000002e-16,4.326764e-16
3702.812681229461,4.9579205e-16,4.3400686000000005e-16
3704.233520201044,3.7727912000000005e-16,4.3713066000000004e-16
3705.654359172627,7.9314048e-17,4.3182711000000004e-16
3707.0751981442104,9.1785218e-17,4.2665756000000006e-16
3708.4960371157936,-9.463392200000001e-17,4.2331155000000004e-16
3709.916876087377,7.6475908e-18,4.3175908000000006e-16
3711.33771505896,1.2749721e-16,4.2999508000000003e-16
3712.758554030543,1.5238071000000002e-16,4.2917082000000003e-16
3714.1793930021267,4.0050539e-16,4.3398410000000005e-16
3715.6002319737095,1.603938e-16,4.2648907e-16
3717.021070945293,2.5116846000000003e-16,4.2562515e-16
3718.4419099168763,-6.1278963e-17,4.2579358000000006e-16
3719.8627488884595,-2.7307201e-16,4.2430181000000003e-16
3721.2835878600426,2.4875057000000004e-16,4.2143180000000005e-16
3722.7044268316263,2.3232131e-16,4.2033346000000004e-16
3724.125265803209,-8.9690717e-17,4.2115005000000004e-16
3725.546104774792,-9.0324358e-17,4.1489361e-16
3726.966943746376,7.093021599999999e-18,4.0910164000000003e-16
3728.3877827179585,-9.0946629e-17,4.0646351e-16
3729.808621689542,5.1864584e-16,4.1101933000000004e-16
3731.2294606611254,7.093243400000001e-16,4.1363292000000004e-16
3732.6502996327085,2.2379553e-16,4.0944598e-16
3734.0711386042917,1.8559110000000002e-16,4.1464365000000005e-16
3735.4919775758744,-2.6065919e-17,4.1293376000000005e-16
3736.912816547458,3.6456653e-16,4.0942299000000006e-16
