wl,flux,fluxerr
3674.8501836458536,-6.9517863e-16,9.124239e-16
3676.2710226174368,-2.2618450000000004e-16,9.0775969e-16
3677.69186158902,4.8824287e-16,9.085290400000002e-16
3679.112700560603,5.9177989e-16,9.233587500000001e-16
3680.5335395321868,1.0471109e-15,9.3282653e-16
3681.9543785037695,5.6755263e-16,9.264080000000002e-16
3683.375217475353,1.3377349000000001e-16,9.0993422e-16
3684.7960564469363,1.244871e-15,9.1815626e-16
3686.2168954185195,2.0083736e-15,9.3144862e-16
3687.6377343901027,8.291954900000001e-16,9.2513671e-16
3689.058573361686,-8.0876072e-16,9.083110200000002e-16
3690.479412333269,4.1189050000000003e-16,9.207517600000001e-16
3691.900251304852,3.3628902e-16,9.0381398e-16
3693.3210902764354,-2.6178154e-16,8.8614487e-16
3694.7419292480186,9.667193400000002e-16,9.054481e-16
3696.162768219602,9.1612638e-16,9.027125500000002e-16
3697.583607191185,6.639598000000001e-16,8.917806600000001e-16
3699.004446162768,8.7377192e-16,9.0408694e-16
3700.4252851343517,-1.14752e-15,9.010673600000001e-16
3701.8461241059345,-1.8257852e-15,8.8887754e-16
3703.266963077518,-5.4321488e-16,8.8805636e-16
3704.6878020491013,5.229306700000001e-16,8.916667000000002e-16
3706.1086410206844,8.1326328e-16,8.8876101e-16
3707.5294799922676,9.8977017e-16,8.965301800000002e-16
3708.9503189638513,4.0083963000000004e-16,8.7614242e-16
3710.371157935434,3.2880228000000003e-17,8.5584267e-16
3711.791996907017,7.103055800000001e-16,8.668802300000001e-16
3713.212835878601,2.2795226e-16,8.7444787e-16
3714.6336748501835,-9.231132300000001e-16,8.754966e-16
3716.054513821767,-7.004165200000001e-16,8.560390000000001e-16
3717.4753527933503,2.5067914e-16,8.491329e-16
3718.8961917649335,9.408192900000001e-16,8.676959e-16
3720.3170307365167,3.5823819e-16,8.657617100000001e-16
3721.7378697081,-6.515020100000001e-16,8.509573200000001e-16
3723.158708679683,-5.6946914e-16,8.534203800000001e-16
3724.5795476512662,-5.4649671e-16,8.5566515e-16
3726.0003866228494,-8.096777900000001e-16,8.387373700000001e-16
3727.4212255944326,-4.586050300000001e-16,8.266749300000001e-16
3728.8420645660162,-2.3761281e-16,8.286744400000001e-16
3730.262903537599,2.3437651e-17,8.304398700000001e-16
3731.6837425091826,1.1411284e-15,8.382849100000001e-16
3733.104581480766,1.2143786e-15,8.3711863e-16
3734.5254204523485,3.8681684e-16,8.2829796e-16
3735.946259423932,-1.0910663000000001e-16,8.253471500000001e-16
3737.3670983955153,-1.4240818e-15,8.211492900000001e-16
3738.7879373670985,-1.2469713e-15,8.2465527e-16
3740.2087763386817,4.660228899999999e-18,8.201205000000001e-16
3741.6296153102653,-1.4706636e-16,8.086809300000001e-16
3743.050454281848,-1.3575222e-15,8.157313800000001e-16
3744.4712932534317,-9.5253725e-16,8.169532500000001e-16
3745.892132225015,3.2251015e-16,8.1681882e-16
3747.3129711965976,6.5096393e-16,8.147346400000001e-16
3748.733810168181,-5.6393164e-17,8.0923875e-16
3750.154649139764,-7.165695400000001e-16,7.965960200000001e-16
3751.5754881113476,1.4187667e-16,7.941184100000001e-16
3752.9963270829307,6.3237336e-16,7.9564944e-16
