wl,flux,fluxerr
3646.75734279519,8.3441566e-17,5.1646931000000004e-17
3648.2061896313817,9.8732251e-17,5.4232896e-17
3649.6550364675736,1.6691528000000002e-16,5.2161798e-17
3651.103883303765,1.7811883e-16,4.8493745000000004e-17
3652.552730139957,2.8257956000000003e-16,4.8677617e-17
3654.0015769761485,2.7854477e-16,4.8569617000000003e-17
3655.45042381234,1.9543863000000003e-16,4.6943661e-17
3656.8992706485315,2.9335737000000003e-16,4.7156197e-17
3658.3481174847234,2.4476452000000003e-16,4.7320098e-17
3659.796964320915,3.2264623e-16,4.6865711e-17
3661.2458111571063,2.7751491e-16,4.6117665e-17
3662.6946579932983,1.9098818e-16,4.8289994e-17
3664.1435048294893,1.7836554000000002e-16,4.9701379e-17
3665.5923516656812,1.7057636000000002e-16,4.6440057e-17
3667.0411985018727,1.7738817000000002e-16,4.5220584e-17
3668.4900453380646,2.3780715000000003e-16,4.6030295e-17
3669.938892174256,2.4406235000000004e-16,4.5853374000000003e-17
3671.3877390104476,2.9308968e-16,4.5710828000000004e-17
3672.836585846639,3.1128119000000003e-16,4.5902314e-17
3674.2854326828306,1.7903475e-16,4.5793811e-17
3675.7342795190225,1.3688603000000002e-16,4.5479383e-17
3677.183126355214,1.6865007000000003e-16,4.5633093e-17
3678.631973191406,1.8375228e-16,4.6272497e-17
3680.0808200275974,2.130263e-16,4.6904913e-17
3681.529666863789,2.2763762e-16,5.068168e-17
3682.9785136999803,1.5112758000000002e-16,5.4667606000000003e-17
3684.427360536172,1.2470631e-16,5.2010589000000003e-17
3685.8762073723638,2.7334857e-16,4.5991272e-17
3687.3250542085552,3.3771103000000003e-16,4.3949363e-17
3688.773901044747,2.6633583e-16,4.3416672e-17
3690.222747880938,2.2208804000000003e-16,4.355319e-17
3691.67159471713,2.4439677000000003e-16,4.3279049e-17
3693.1204415533216,2.6122065e-16,4.3081753e-17
3694.5692883895135,2.3266312e-16,4.291369e-17
3696.018135225705,2.3594209e-16,4.2739714e-17
3697.4669820618965,2.3875964e-16,4.2976778e-17
3698.915828898088,3.8881145e-17,4.2501212e-17
3700.3646757342794,9.361429300000001e-17,4.2791383e-17
3701.8135225704714,7.5350734e-17,4.2995392e-17
3703.262369406663,6.0673877e-17,4.1360655e-17
3704.711216242855,1.2212876e-16,4.0592893e-17
3706.1600630790463,2.0872600000000002e-16,4.0997645e-17
3707.6089099152373,2.6502303e-16,4.1753076e-17
3709.057756751429,2.4108778000000004e-16,4.1220653e-17
3710.5066035876207,2.4200893e-16,4.0537366e-17
3711.9554504238126,3.3942627e-16,4.1241409000000003e-17
3713.404297260004,2.8408844000000003e-16,4.1535597e-17
3714.853144096196,1.1551601e-16,4.178302e-17
3716.301990932387,1.7730151000000002e-16,4.2006716e-17
3717.750837768579,3.3745562e-16,4.0755798e-17
3719.1996846047705,3.6922539000000003e-16,4.0203658000000003e-17
3720.648531440962,3.4488286e-16,4.0407091e-17
3722.097378277154,2.6376691e-16,4.0427953e-17
3723.5462251133454,2.7273664000000003e-16,3.9471573e-17
3724.995071949537,2.2913123e-16,3.9453699000000003e-17
3726.4439187857283,3.1850001000000005e-16,3.9620912e-17
3727.8927656219203,3.2016342000000003e-16,4.0082727e-17
3729.3416124581117,2.5629422e-16,3.9768323e-17
3730.7904592943037,1.545603e-16,3.9410587000000004e-17
3732.239306130495,2.7382653000000004e-16,3.9616370000000004e-17
3733.688152966686,3.1493905e-16,3.8609244e-17
3735.136999802878,3.3289282e-16,3.8974378e-17
3736.5858466390696,3.7240161000000005e-16,3.9950762e-17
3738.0346934752615,2.9211792000000003e-16,3.9886623e-17
3739.483540311453,1.4968312e-16,3.8910831e-17
3740.932387147645,1.9882931000000002e-16,3.8318861e-17
3742.381233983836,2.1842730000000002e-16,3.8686036e-17
3743.8300808200274,7.146894100000001e-17,3.8837255e-17
3745.2789276562194,-1.3793254e-17,3.827097e-17
3746.727774492411,1.9505434000000002e-16,3.8048028e-17
3748.176621328603,3.3761656000000003e-16,3.7996624e-17
3749.6254681647943,3.0039457e-16,3.8233423e-17
3751.0743150009857,4.2827278000000005e-16,3.8444251e-17
3752.523161837177,3.1044067000000005e-16,3.7777448e-17
3753.972008673369,2.6628304e-16,3.7451218000000003e-17
3755.4208555095606,3.1431926000000003e-16,3.7585280000000003e-17
3756.869702345752,2.9517285e-16,3.7101558e-17
3758.318549181944,3.3188238000000005e-16,3.7203762e-17
3759.767396018135,3.0486489000000004e-16,3.7217519e-17
3761.216242854327,2.7559199000000004e-16,3.6772043000000003e-17
3762.6650896905185,3.1387258000000004e-16,3.6478526e-17
3764.1139365267104,2.6346756e-16,3.6343424e-17
3765.562783362902,3.1398188000000003e-16,3.6703784e-17
3767.011630199094,2.6868047e-16,3.6626373e-17
3768.460477035285,1.2055298e-16,3.6061286e-17
3769.9093238714763,4.0303111e-17,3.5799887e-17
3771.3581707076683,2.1096114000000002e-16,3.6549677e-17
3772.8070175438597,3.5668052e-16,3.7251096e-17
3774.2558643800517,2.1988340000000001e-16,3.5962283e-17
3775.704711216243,2.0197399000000003e-16,3.4893261e-17
3777.1535580524346,2.503377e-16,3.5416558e-17
3778.602404888626,2.8794009000000003e-16,3.5874869e-17
3780.0512517248176,2.751505e-16,3.5579546e-17
3781.5000985610095,2.8454756e-16,3.5480126e-17
