wl,flux,fluxerr
3646.75734279519,-9.6287132e-17,8.7285059e-17
3648.2061896313817,4.5743078e-17,8.27598e-17
3649.6550364675736,1.4921616000000001e-16,8.1601929e-17
3651.103883303765,3.4106623000000003e-16,8.1753909e-17
3652.552730139957,1.8834422000000002e-16,8.314326e-17
3654.0015769761485,1.8488847e-16,8.2994729e-17
3655.45042381234,1.814327e-16,8.5183804e-17
3656.8992706485315,1.7797692000000002e-16,8.376235600000001e-17
3658.3481174847234,1.7452115000000001e-16,8.0127274e-17
3659.796964320915,1.7106537e-16,8.0868938e-17
3661.2458111571063,1.6760962000000002e-16,1.0091078e-16
3662.6946579932983,1.6415385e-16,9.493763400000001e-17
3664.1435048294893,1.6069807e-16,7.840658600000001e-17
3665.5923516656812,1.6069807e-16,7.7940253e-17
3667.0411985018727,1.6305420000000001e-16,7.8316466e-17
3668.4900453380646,2.9015489000000005e-16,7.8224354e-17
3669.938892174256,1.8278751000000001e-16,7.7805688e-17
3671.3877390104476,1.1133162e-16,7.7696743e-17
3672.836585846639,1.2555191000000001e-16,7.7743739e-17
3674.2854326828306,6.7303511e-17,7.695635e-17
3675.7342795190225,1.1465667e-16,7.6447038e-17
3677.183126355214,-7.295695e-18,7.5847818e-17
3678.631973191406,2.559133e-17,7.6238883e-17
3680.0808200275974,3.3476923e-16,7.9106088e-17
3681.529666863789,2.3764248e-16,7.6898375e-17
3682.9785136999803,2.0982709e-16,7.4835101e-17
3684.427360536172,1.8201174e-16,7.5971516e-17
3685.8762073723638,1.5419638e-16,7.5127802e-17
3687.3250542085552,1.2638102e-16,7.475236e-17
3688.773901044747,9.856565100000001e-17,7.5389491e-17
3690.222747880938,7.07503e-17,7.5960319e-17
3691.67159471713,4.2934932e-17,7.396745600000001e-17
3693.1204415533216,4.2934932e-17,7.2399692e-17
3694.5692883895135,4.783383e-17,7.269827000000001e-17
3696.018135225705,1.6754481e-16,7.3519287e-17
3697.4669820618965,2.1000595000000002e-16,7.3133464e-17
3698.915828898088,1.0386696e-16,7.1733466e-17
3700.3646757342794,8.493329700000001e-17,7.1254653e-17
3701.8135225704714,1.7405022000000002e-16,7.1672358e-17
3703.262369406663,1.2858546000000001e-16,7.1840526e-17
3704.711216242855,-1.1168631e-17,7.0944742e-17
3706.1600630790463,6.1357095e-17,7.0561097e-17
3707.6089099152373,2.6788915e-16,7.1191004e-17
3709.057756751429,2.9900353000000003e-16,7.0623336e-17
3710.5066035876207,1.7495738000000002e-16,6.9465745e-17
3711.9554504238126,3.2412649e-17,6.9018419e-17
3713.404297260004,4.8451284e-17,6.8893854e-17
3714.853144096196,1.8691569000000002e-16,6.8653863e-17
3716.301990932387,1.7709128000000003e-16,6.8271166e-17
3717.750837768579,9.526662300000001e-17,6.7960827e-17
3719.1996846047705,1.5638998000000002e-16,6.764105e-17
3720.648531440962,1.8898073e-16,6.8672547e-17
3722.097378277154,1.6734568e-16,6.9047043e-17
3723.5462251133454,2.7409224e-17,6.7636775e-17
3724.995071949537,-1.4441075e-17,6.6521321e-17
3726.4439187857283,2.2689551e-16,6.7473183e-17
3727.8927656219203,2.8993014000000003e-16,6.801005e-17
3729.3416124581117,1.0599951000000001e-16,6.6702869e-17
3730.7904592943037,7.7399978e-17,6.5609404e-17
3732.239306130495,1.8176956000000002e-16,6.6405191e-17
3733.688152966686,1.8435423e-16,6.6126803e-17
3735.136999802878,1.7704570000000002e-16,6.5222669e-17
3736.5858466390696,2.6231843000000003e-16,6.5497895e-17
3738.0346934752615,3.3748088000000005e-16,6.6387078e-17
3739.483540311453,1.8324682000000003e-16,6.5379158e-17
3740.932387147645,1.6951381000000002e-16,6.52816e-17
3742.381233983836,1.2219076e-16,6.4768737e-17
3743.8300808200274,3.13051e-17,6.3651958e-17
3745.2789276562194,4.42841e-17,6.3398604e-17
3746.727774492411,9.664455300000001e-17,6.3211377e-17
3748.176621328603,1.2268833e-16,6.3021288e-17
3749.6254681647943,1.5136004e-16,6.3197491e-17
3751.0743150009857,2.0024192000000002e-16,6.3098183e-17
3752.523161837177,1.5799359000000002e-16,6.3137438e-17
3753.972008673369,1.1799962000000001e-16,6.2718444e-17
3755.4208555095606,1.5111647000000002e-16,6.2979663e-17
3756.869702345752,1.7358263000000002e-16,6.3058511e-17
3758.318549181944,2.0279762000000002e-16,6.2927983e-17
3759.767396018135,2.8303667e-16,6.237949500000001e-17
3761.216242854327,2.8644039e-16,6.3016147e-17
3762.6650896905185,9.0507232e-18,6.2593947e-17
3764.1139365267104,4.3050936000000003e-17,6.3007616e-17
3765.562783362902,9.58558e-17,6.498932e-17
3767.011630199094,1.8809779000000002e-16,6.4224839e-17
3768.460477035285,2.9201032000000003e-16,6.3442362e-17
3769.9093238714763,2.1375892000000002e-16,6.437439e-17
3771.3581707076683,2.2002704000000001e-16,6.3309615e-17
3772.8070175438597,1.1384808000000002e-16,6.065627e-17
3774.2558643800517,2.4032220000000003e-16,6.1980337e-17
3775.704711216243,3.3984015000000004e-16,6.3415136e-17
3777.1535580524346,1.4120657e-16,6.0650183e-17
3778.602404888626,1.9587966000000003e-16,6.0422326e-17
3780.0512517248176,3.1998083e-16,6.1932127e-17
3781.5000985610095,2.6488608e-16,6.0575188e-17
3782.948945397201,2.1723339000000001e-16,5.9683725e-17
3784.397792233393,2.4662561000000003e-16,6.1743295e-17
3785.846639069584,2.4112553e-16,6.1366472e-17
3787.295485905776,4.5670025e-17,5.8962688e-17
3788.7443327419674,-1.0687091e-17,5.8807279e-17
3790.1931795781593,7.9346189e-17,5.8787045e-17
3791.6420264143508,9.9845656e-17,5.85619e-17
3793.0908732505422,1.5528055e-16,5.93854e-17
3794.5397200867337,1.41717e-16,5.8742135e-17
3795.988566922925,1.2834574e-16,5.8665558e-17
3797.437413759117,2.0805727000000002e-16,5.9321154e-17
3798.8862605953086,1.9805706000000002e-16,5.7811639e-17
3800.3351074315005,1.8681195000000002e-16,5.8299104e-17
3801.783954267692,1.9935009e-16,5.8789721e-17
3803.2328011038835,1.4270917e-16,5.7793874e-17
3804.681647940075,1.1776531000000002e-16,5.7982949e-17
3806.1304947762665,1.2262378000000002e-16,5.7826479e-17
3807.5793416124584,1.4851821000000002e-16,5.6846848e-17
3809.02818844865,1.6714025000000002e-16,5.7074545e-17
3810.477035284842,1.8839473000000003e-16,5.7200812e-17
3811.925882121033,1.3990685000000001e-16,5.6865614e-17
3813.3747289572248,1.5760677e-16,5.7200111e-17
3814.8235757934162,2.185876e-16,5.8046891e-17
3816.2724226296077,1.9936575000000002e-16,5.7816525e-17
3817.7212694657997,1.9225648e-16,5.7021764e-17
3819.170116301991,1.4939732e-16,5.643695700000001e-17
3820.6189631381826,2.5646776e-16,5.7550316e-17
3822.067809974374,2.657564e-16,5.7621819e-17
3823.516656810566,2.4699047e-16,5.7766117e-17
3824.9655036467575,1.5356447e-16,5.6668901e-17
3826.4143504829494,9.7705092e-17,5.5895826e-17
3827.863197319141,1.4796439000000002e-16,5.5874498e-17
3829.312044155332,1.8372374000000002e-16,5.5809049e-17
3830.760890991524,2.1529718e-16,5.571756200000001e-17
3832.2097378277153,2.0965703e-16,5.5685834e-17
3833.6585846639073,3.6626094000000004e-16,5.7581914e-17
3835.1074315000988,3.4358242e-16,5.8338283e-17
3836.5562783362907,2.6247404e-16,5.8292221e-17
3838.0051251724817,1.9332491e-16,5.6767331e-17
3839.4539720086736,1.76045e-16,5.5767592e-17
3840.902818844865,7.0179796e-17,5.4920817000000004e-17
3842.3516656810566,8.9654771e-17,5.5448314e-17
3843.8005125172485,1.8135264000000002e-16,5.6844046e-17
3845.24935935344,2.2384145000000004e-16,5.6389968e-17
3846.6982061896315,2.1362669e-16,5.6766012e-17
3848.147053025823,1.3390404e-16,5.6318703e-17
3849.595899862015,1.1994896000000002e-16,5.5726234e-17
3851.0447466982064,1.0757079000000001e-16,5.5378677e-17
3852.493593534398,5.808234e-17,5.4703593e-17
3853.94244037059,1.3424173000000002e-16,5.5334078e-17
3855.391287206781,1.9515008e-16,5.6408829e-17
3856.8401340429727,1.4398594000000001e-16,5.6902402e-17
3858.2889808791642,7.0624873e-17,5.489826e-17
3859.737827715356,8.5602969e-17,5.3922588e-17
3861.1866745515476,1.5413145e-16,5.5056788000000004e-17
3862.6355213877396,1.6957797e-16,5.5210937e-17
3864.0843682239306,2.6126022000000004e-16,5.6306747e-17
3865.533215060122,2.8406899000000003e-16,5.5915245e-17
3866.982061896314,2.2833208e-16,5.600606e-17
3868.4309087325055,3.2310813000000003e-16,5.7227443e-17
3869.8797555686974,2.8372359000000005e-16,5.5294599000000004e-17
3871.328602404889,1.411181e-16,5.2978148e-17
3872.7774492410804,1.7389027000000003e-16,5.3351101e-17
3874.226296077272,2.0008610000000002e-16,5.4118205e-17
3875.675142913464,1.8745398000000002e-16,5.4284974e-17
3877.1239897496553,2.3755105000000004e-16,5.4254781000000003e-17
3878.5728365858467,2.4350617000000004e-16,5.4011161000000003e-17
3880.0216834220387,1.8612277000000002e-16,5.4245961e-17
3881.4705302582297,2.2561972e-16,5.5584488e-17
3882.9193770944216,2.8633689e-16,5.5990841e-17
3884.368223930613,1.6473913000000002e-16,5.3454902e-17
3885.817070766805,1.1108686000000002e-16,5.2744652e-17
3887.2659176029965,1.6711431e-16,5.4058074000000004e-17
3888.714764439188,1.9050464000000002e-16,5.5117286e-17
3890.1636112753795,1.8526806e-16,5.5279631e-17
3891.612458111571,1.7932888000000003e-16,5.4594666e-17
3893.061304947763,1.5449276000000002e-16,5.3949514e-17
3894.5101517839544,1.7650417000000002e-16,5.4879871000000004e-17
3895.9589986201463,2.6601631e-16,5.542134e-17
3897.407845456338,2.1093732000000002e-16,5.3427464e-17
3898.8566922925293,1.8410816e-16,5.423383e-17
3900.3055391287207,1.6714892e-16,5.4195352e-17
3901.754385964912,1.9186747e-16,5.3667568e-17
3903.203232801104,3.5783944e-16,5.5696528e-17
3904.6520796372956,3.7481211000000003e-16,5.5863109e-17
3906.1009264734876,1.9279126000000002e-16,5.3449777000000004e-17
3907.5497733096786,1.1790103000000001e-16,5.1737793e-17
3908.9986201458705,2.2448837e-16,5.3158294e-17
3910.447466982062,2.0702766e-16,5.2780002e-17
3911.896313818254,1.9408103000000003e-16,5.2494983000000004e-17
3913.3451606544454,2.1986487000000002e-16,5.2619146e-17
3914.794007490637,2.2492637e-16,5.3388799e-17
3916.2428543268284,1.8231331000000002e-16,5.3413729e-17
3917.69170116302,1.3120380000000002e-16,5.3423155e-17
3919.140547999212,2.3497626e-16,5.3525059e-17
3920.5893948354033,3.6345813000000003e-16,5.5259279e-17
3922.038241671595,3.8849844000000004e-16,5.6490505e-17
3923.4870885077867,2.6536663000000003e-16,5.4547909e-17
3924.9359353439777,1.509962e-16,5.3144375e-17
3926.3847821801696,1.9377168e-16,5.3158904e-17
3927.833629016361,2.940895e-16,5.4809183e-17
3929.282475852553,2.5990179e-16,5.3969973e-17
3930.7313226887445,2.6460798000000004e-16,5.4061299e-17
3932.1801695249364,1.68371e-16,5.2788393e-17
3933.6290163611275,8.8693303e-17,5.1006651e-17
3935.0778631973194,1.8481943000000002e-16,5.2582416e-17
3936.526710033511,2.5631672000000004e-16,5.3722382e-17
3937.9755568697024,2.2631963e-16,5.4098413e-17
3939.4244037058943,2.7700116e-16,5.408377e-17
3940.8732505420858,3.1920842e-16,5.3756695e-17
3942.3220973782772,2.6116652000000005e-16,5.2792582000000003e-17
3943.7709442144687,1.9014013000000002e-16,5.2397718e-17
3945.2197910506607,2.659257e-16,5.3897324e-17
3946.668637886852,2.9555034000000003e-16,5.497011e-17
3948.117484723044,2.3749912e-16,5.4836011e-17
3949.5663315592356,2.3265427e-16,5.3774512e-17
3951.0151783954266,2.3502271000000003e-16,5.3780247000000003e-17
3952.4640252316185,2.4758884e-16,5.4622310000000004e-17
3953.91287206781,2.8979641e-16,5.5475672e-17
3955.361718904002,2.1201691e-16,5.444967e-17
3956.8105657401934,1.7725315000000002e-16,5.3264128e-17
3958.2594125763853,2.0347215000000001e-16,5.2944927e-17
3959.7082594125764,2.4964089000000004e-16,5.3810545e-17
3961.157106248768,1.5812243000000002e-16,5.35128e-17
3962.6059530849598,1.8484065000000002e-16,5.414218e-17
3964.0547999211512,2.2473534000000003e-16,5.4534512e-17
3965.503646757343,2.4768495e-16,5.3951013e-17
3966.9524935935347,2.8644116e-16,5.3906502e-17
3968.401340429726,1.7460781000000002e-16,5.2344359e-17
3969.8501872659176,1.657211e-17,5.0775707e-17
3971.2990341021095,1.175506e-16,5.1884708e-17
3972.747880938301,2.0023131e-16,5.2599927000000004e-17
3974.1967277744925,1.4229621e-16,5.1710802e-17
3975.6455746106844,2.1629496000000003e-16,5.2943654000000004e-17
3977.0944214468755,2.264464e-16,5.2793887e-17
3978.5432682830674,2.1148427e-16,5.2248962e-17
3979.992115119259,2.5816246000000004e-16,5.3026777e-17
3981.440961955451,2.708976e-16,5.289823e-17
3982.8898087916423,2.7968199000000003e-16,5.2932618e-17
3984.338655627834,2.0972005000000002e-16,5.2818661e-17
3985.7875024640252,2.4859382e-16,5.4994794e-17
3987.2363493002167,3.0809360000000004e-16,5.7000792e-17
3988.6851961364086,3.3125844e-16,5.6212823e-17
3990.1340429726,3.5451839000000003e-16,5.5311218e-17
3991.582889808792,2.6111358e-16,5.3106379e-17
3993.0317366449835,2.2341868000000003e-16,5.1912893e-17
3994.480583481175,2.9976168e-16,5.3181011e-17
3995.9294303173665,2.9856371000000004e-16,5.3346307e-17
3997.378277153558,2.4593951e-16,5.1325418000000003e-17
3998.82712398975,2.4288087e-16,5.0257958000000004e-17
4000.2759708259414,2.6266351e-16,5.1983327000000004e-17
4001.7248176621333,2.2832578000000002e-16,5.2089092e-17
4003.1736644983243,1.1501199e-16,4.9765844e-17
4004.6225113345163,1.6055709000000002e-16,5.0190766e-17
4006.0713581707078,2.0535448e-16,5.1009926e-17
4007.5202050068997,1.698725e-16,5.09598e-17
4008.969051843091,2.1600130000000002e-16,5.1497263e-17
4010.4178986792826,1.8005674e-16,4.9871325e-17
4011.866745515474,1.6284992000000001e-16,4.8317329e-17
4013.3155923516656,1.5289466e-16,4.8307269e-17
4014.7644391878575,1.7386775000000001e-16,5.0302856000000004e-17
4016.213286024049,1.8493599e-16,4.9596122e-17
4017.662132860241,1.7107223e-16,4.9295423e-17
4019.1109796964324,1.7106429e-16,5.0762432e-17
4020.559826532624,2.6677287e-16,5.1997937e-17
4022.0086733688154,2.7926552e-16,5.0420857000000004e-17
4023.457520205007,2.540719e-16,4.9286553000000004e-17
4024.906367041199,2.3144506e-16,4.9151844e-17
4026.3552138773903,1.8250986e-16,4.9265152000000004e-17
4027.804060713582,2.1151262e-16,4.9293684e-17
4029.252907549773,2.0865181000000002e-16,4.857214e-17
4030.701754385965,1.1440637e-16,4.780674e-17
4032.1506012221566,1.6026869e-16,4.8806483e-17
4033.599448058348,2.4357457e-16,4.8366627000000003e-17
4035.04829489454,2.7782879000000004e-16,4.7469948e-17
4036.4971417307315,2.5365863e-16,4.7169975e-17
4037.945988566923,2.6268278e-16,4.8215338e-17
4039.3948354031145,3.3677199000000003e-16,4.9175362e-17
4040.8436822393064,3.8895189000000004e-16,4.9308084e-17
4042.2925290754984,2.9431391000000003e-16,4.8516215e-17
4043.7413759116894,1.343656e-16,4.6655842e-17
4045.1902227478813,2.7410299e-16,4.794816e-17
4046.639069584073,3.0155969e-16,4.8980777e-17
4048.087916420264,2.8723835e-16,4.7399471e-17
4049.5367632564557,2.1769709000000002e-16,4.6651123e-17
4050.9856100926477,2.2254303e-16,4.6369971e-17
4052.4344569288396,2.9539088000000004e-16,4.7313128e-17
4053.8833037650306,2.5001707e-16,4.7737579000000003e-17
4055.332150601222,1.0977281000000001e-16,4.6584179e-17
4056.780997437414,1.0259408000000001e-16,4.5111921e-17
4058.229844273605,1.9518649000000001e-16,4.5328231e-17
4059.678691109797,1.9936858e-16,4.5760324e-17
4061.127537945989,2.6938469000000004e-16,4.6387688e-17
4062.576384782181,2.9941484000000003e-16,4.7107824e-17
4064.025231618372,3.0086422e-16,4.7302152e-17
4065.4740784545634,3.4283587e-16,4.6856894e-17
4066.9229252907553,2.3130408000000004e-16,4.6250783e-17
4068.3717721269472,1.645971e-16,4.6415244e-17
4069.8206189631383,2.6105336e-16,4.7013514e-17
4071.26946579933,2.7960817e-16,4.6557868e-17
4072.7183126355217,2.7701977e-16,4.6120552e-17
4074.1671594717127,2.8548438e-16,4.6455922e-17
4075.6160063079046,2.9878163000000005e-16,4.6361581e-17
4077.0648531440966,2.593891e-16,4.5866633e-17
4078.5136999802885,1.3987623e-16,4.5105386e-17
4079.9625468164795,1.3397221e-16,4.4881897e-17
4081.411393652671,2.2294397e-16,4.6394422e-17
4082.860240488863,1.7199384e-16,4.5956315e-17
4084.309087325054,1.4477327e-16,4.4965662e-17
4085.757934161246,1.7401220000000001e-16,4.4926542e-17
4087.206780997438,2.0716406e-16,4.5756001000000003e-17
4088.6556278336298,1.9615011000000002e-16,4.5228072e-17
4090.104474669821,2.3575119e-16,4.5729721e-17
4091.5533215060123,2.3649353000000003e-16,4.5913215000000003e-17
4093.002168342204,1.8041722000000001e-16,4.4908406000000004e-17
4094.451015178395,1.9708395000000002e-16,4.4747408e-17
4095.899862014587,2.0466160000000001e-16,4.5114187e-17
4097.348708850779,2.2363475000000003e-16,4.5553602e-17
4098.797555686971,2.3516967000000004e-16,4.5390294e-17
4100.246402523162,2.3843414e-16,4.4485988e-17
4101.6952493593535,2.4244995000000003e-16,4.4218085e-17
4103.144096195545,2.1762914000000003e-16,4.4380752e-17
4104.592943031737,1.528292e-16,4.3882317e-17
4106.041789867928,1.4296575e-16,4.342095e-17
4107.49063670412,2.1605576000000003e-16,4.4564472e-17
4108.939483540312,1.5911192e-16,4.4179238e-17
4110.388330376503,8.6093342e-17,4.2906299e-17
4111.837177212695,1.1501704e-16,4.309379e-17
4113.286024048886,1.2393663000000001e-16,4.3195897e-17
4114.734870885079,1.0605858000000001e-16,4.2808811e-17
4116.183717721269,9.542188100000001e-17,4.1897803e-17
4117.632564557462,1.2633687000000002e-16,4.1835567e-17
4119.081411393653,1.8131878e-16,4.2592797000000003e-17
4120.530258229845,1.7588161000000002e-16,4.1983433e-17
4121.979105066036,1.3327007e-16,4.1259238e-17
4123.4279519022275,1.4529626000000002e-16,4.2043502e-17
4124.87679873842,1.5818402e-16,4.2453523e-17
4126.3256455746105,1.7079984000000001e-16,4.2276228e-17
4127.774492410803,1.8364591e-16,4.2248334e-17
4129.223339246994,1.6182815000000002e-16,4.2174038e-17
4130.672186083185,1.6135878000000002e-16,4.1691661000000003e-17
4132.121032919377,1.8927585000000002e-16,4.1365841e-17
4133.569879755569,1.9708299000000002e-16,4.1686926e-17
4135.018726591761,1.2706603e-16,4.0441724e-17
4136.467573427952,1.2368973000000002e-16,3.9534459e-17
4137.916420264143,1.4580182000000002e-16,4.0730876e-17
4139.365267100336,7.8691253e-17,3.9845499e-17
4140.814113936527,1.5152223000000001e-16,4.0257925000000004e-17
4142.2629607727185,2.5528768000000003e-16,4.2094675e-17
4143.71180760891,2.0022721e-16,4.2345222e-17
4145.160654445102,1.7675603e-16,4.1875238e-17
4146.609501281293,2.0231506000000003e-16,4.1543976e-17
4148.0583481174845,1.9850536000000002e-16,4.0695333e-17
4149.507194953677,1.8055128e-16,4.0402345e-17
4150.956041789868,1.5695682000000002e-16,4.044197e-17
4152.40488862606,1.5011745e-16,3.9934911e-17
4153.853735462251,1.606675e-16,3.9834036e-17
4155.302582298443,1.7476017000000002e-16,4.0223682e-17
4156.751429134634,1.8880955000000001e-16,4.0277008e-17
4158.200275970826,1.7938735000000003e-16,3.9677782e-17
4159.649122807018,1.6564566e-16,3.9830655000000004e-17
4161.09796964321,1.5169532e-16,3.9673898000000004e-17
4162.546816479401,1.5137756e-16,3.9784271e-17
4163.9956633155925,1.8397230000000001e-16,3.9851978e-17
4165.444510151784,2.0241489000000003e-16,3.9504406e-17
4166.8933569879755,1.6906109e-16,3.9491081e-17
4168.342203824167,1.4866294000000002e-16,3.9365715e-17
4169.791050660359,9.8325371e-17,3.8240817000000003e-17
4171.239897496551,6.4064457e-17,3.8020044e-17
4172.688744332742,1.3920743000000002e-16,3.8730667e-17
4174.137591168934,1.5708415000000002e-16,3.8235889e-17
4175.586438005125,1.5971909e-16,3.8678827e-17
4177.035284841318,1.6976883e-16,3.9172265e-17
4178.484131677508,7.748517199999999e-19,3.7892640000000003e-17
4179.932978513701,-8.541869799999999e-18,3.7616298e-17
4181.381825349892,7.8241982e-17,3.8295014e-17
4182.830672186083,8.9348007e-17,3.7690362e-17
4184.279519022275,1.0301895000000001e-16,3.7307769e-17
4185.7283658584665,1.4921622e-16,3.7876822e-17
4187.177212694659,9.4014146e-17,3.7913757e-17
4188.6260595308495,8.625185e-17,3.8010306e-17
4190.074906367041,1.6262908e-16,3.8319713e-17
4191.523753203233,1.8796802e-16,3.8726261e-17
4192.972600039424,2.2591695000000004e-16,3.9334583e-17
4194.421446875616,1.6382671000000002e-16,3.7889268e-17
4195.870293711808,1.027685e-16,3.7336045000000003e-17
4197.319140548,1.1418997000000002e-16,3.7425408000000003e-17
4198.767987384191,1.2502643e-16,3.6583792e-17
4200.216834220382,1.1881052e-16,3.6516999e-17
4201.665681056575,2.0315622000000002e-16,3.8533051e-17
4203.114527892765,1.5653578000000002e-16,3.8266681e-17
4204.563374728958,9.565272400000001e-17,3.6721522e-17
4206.012221565149,1.4589334e-16,3.6432635e-17
4207.4610684013405,1.0758837000000001e-16,3.6376116000000003e-17
4208.909915237532,1.4241063000000002e-16,3.7253261e-17
4210.3587620737235,2.1465070000000002e-16,3.6487554e-17
4211.807608909916,1.2366738e-16,3.5100068000000003e-17
4213.256455746107,5.7249091e-17,3.5439178e-17
4214.705302582299,6.8270399e-17,3.5585186e-17
4216.15414941849,1.6923714e-16,3.7372728000000003e-17
4217.602996254682,1.6791855000000001e-16,3.6838279e-17
4219.051843090873,1.2097078e-16,3.5677945e-17
4220.500689927065,1.1780084e-16,3.5606422e-17
4221.949536763257,5.2116286e-17,3.4968479e-17
4223.398383599449,-2.6371312e-17,3.5269501e-17
4224.84723043564,7.8991778e-17,3.6159452e-17
4226.296077271832,1.4744594e-16,3.5804163000000004e-17
4227.744924108023,8.5127989e-17,3.4893211e-17
4229.1937709442145,3.4437193e-17,3.3503533e-17
4230.642617780406,9.1142439e-17,3.4597159e-17
4232.091464616598,1.641755e-16,3.6151312e-17
4233.54031145279,1.0760995000000001e-16,3.5061225e-17
4234.98915828898,1.0045555000000001e-16,3.4863334000000003e-17
4236.438005125173,1.4172089e-16,3.5517083e-17
4237.886851961364,1.4705482000000001e-16,3.5426626e-17
4239.335698797556,1.3614173000000001e-16,3.4986104e-17
4240.784545633747,7.8849463e-17,3.3327253e-17
4242.233392469939,1.0093873000000001e-16,3.345736e-17
4243.682239306131,1.7980917e-16,3.5524513e-17
4245.131086142322,1.5124513e-16,3.563764e-17
4246.579932978514,1.3088143e-16,3.4605811e-17
4248.028779814706,1.4152041e-16,3.480797e-17
4249.477626650898,1.7340670000000002e-16,3.5427061000000004e-17
4250.9264734870885,2.0288578000000002e-16,3.5101719000000003e-17
4252.37532032328,1.8872237e-16,3.5570492e-17
4253.824167159472,1.3921924e-16,3.5381803e-17
4255.273013995663,1.0564635e-16,3.4916938e-17
4256.721860831855,1.4128728000000002e-16,3.5668646e-17
4258.170707668047,1.316441e-16,3.4880407e-17
4259.619554504238,1.0939350000000001e-16,3.3769384000000003e-17
4261.06840134043,1.6105641e-16,3.5158589e-17
4262.517248176621,1.8272319e-16,3.5430647e-17
4263.966095012814,1.7558485000000002e-16,3.4860059e-17
4265.414941849004,1.6240671e-16,3.4409945e-17
4266.863788685197,1.6002123e-16,3.4308204e-17
4268.312635521388,1.9403689e-16,3.5127445e-17
4269.76148235758,1.8868306e-16,3.5072399e-17
4271.210329193771,1.7915765000000002e-16,3.5141316e-17
4272.6591760299625,2.1071504e-16,3.5740674000000003e-17
4274.108022866155,2.120685e-16,3.5109427e-17
4275.5568697023455,1.6765212e-16,3.4458495e-17
4277.005716538538,1.5709804e-16,3.4993686e-17
4278.454563374729,1.7765698000000001e-16,3.5249686e-17
4279.903410210921,1.7618326000000001e-16,3.5034819e-17
4281.352257047112,1.3623993e-16,3.3461888e-17
4282.801103883304,6.708835800000001e-17,3.6047244000000003e-17
4284.249950719496,7.8577572e-17,3.8762401e-17
4285.698797555688,1.4831469e-16,3.6243089e-17
4287.147644391878,1.5116502e-16,3.4234972e-17
4288.596491228071,1.4897938000000002e-16,3.5190283e-17
4290.045338064262,1.9364824000000002e-16,3.6524141e-17
4291.494184900454,2.2912673000000003e-16,3.7604521e-17
4292.943031736645,2.6308528e-16,3.9731007e-17
4294.3918785728365,2.5195734000000004e-16,4.1306379000000003e-17
4295.840725409029,2.0541457e-16,4.1091476e-17
4297.2895722452195,2.4729532e-16,4.1083043e-17
4298.738419081412,2.0736715000000003e-16,3.9388804e-17
4300.187265917603,7.8392846e-17,3.5918869e-17
4301.636112753795,1.3379466e-16,3.5293555000000003e-17
4303.084959589986,2.1518783000000002e-16,3.5271085e-17
4304.533806426178,1.6737243e-16,3.4375847e-17
4305.98265326237,1.8791243e-16,3.5121269e-17
4307.431500098561,2.0314880000000003e-16,3.5623239e-17
4308.880346934753,1.8529677000000001e-16,3.5261963e-17
4310.329193770945,2.0672828000000002e-16,3.4909956e-17
4311.778040607136,1.6643107e-16,3.3881294e-17
4313.2268874433275,2.0371305000000003e-16,3.4501737e-17
4314.675734279519,2.1179302e-16,3.449538e-17
4316.124581115711,1.6583865000000002e-16,3.3928185e-17
4317.573427951902,1.9893965000000002e-16,3.4554746e-17
4319.022274788094,1.5105683e-16,3.393999e-17
4320.471121624286,1.4418017e-16,3.3799558e-17
4321.919968460477,2.4428274e-16,3.4711505e-17
4323.368815296669,1.8358705e-16,3.385068e-17
4324.81766213286,1.3369478e-16,3.3626614e-17
4326.266508969053,2.0762599000000002e-16,3.4426323e-17
