wl,flux,fluxerr
3646.75734279519,4.1869897e-18,5.650615e-17
3648.2061896313817,1.4017056000000002e-16,5.6172082e-17
3649.6550364675736,1.8993543000000002e-16,5.5587841e-17
3651.103883303765,1.3360228e-16,5.4998167e-17
3652.552730139957,1.4163063e-16,5.4648749e-17
3654.0015769761485,2.2142696e-16,5.3947843e-17
3655.45042381234,2.3030318000000003e-16,5.3309349e-17
3656.8992706485315,1.4273962000000002e-16,5.2936644e-17
3658.3481174847234,1.852746e-16,5.2767605e-17
3659.796964320915,2.5800539e-16,5.2631497e-17
3661.2458111571063,2.0323089000000001e-16,5.1640995e-17
3662.6946579932983,2.0018785000000002e-16,5.0904897e-17
3664.1435048294893,1.971448e-16,5.0556925e-17
3665.5923516656812,1.9410177000000002e-16,5.0167975e-17
3667.0411985018727,1.9105872000000003e-16,5.0069924e-17
3668.4900453380646,1.8801569e-16,4.9576478e-17
3669.938892174256,1.8497265000000002e-16,4.8999903000000004e-17
3671.3877390104476,1.819296e-16,4.8974019e-17
3672.836585846639,1.7888657e-16,4.8686898000000003e-17
3674.2854326828306,1.7888657e-16,4.776075e-17
3675.7342795190225,1.6732792e-16,4.7523346e-17
3677.183126355214,1.5224431000000002e-16,4.7159999000000004e-17
3678.631973191406,9.873961e-17,4.6527904e-17
3680.0808200275974,1.0150652000000001e-16,4.6210792e-17
3681.529666863789,1.7860993000000002e-16,4.6097694e-17
3682.9785136999803,2.0758022000000002e-16,4.6039728e-17
3684.427360536172,1.6557779000000002e-16,4.5262423e-17
3685.8762073723638,1.5011256000000002e-16,4.4943833e-17
3687.3250542085552,1.6963755e-16,4.5126048e-17
3688.773901044747,1.8217689000000003e-16,4.4857578e-17
3690.222747880938,2.0765071000000003e-16,4.4648738e-17
3691.67159471713,2.7890095000000003e-16,4.4274316000000003e-17
3693.1204415533216,1.8663574000000001e-16,4.3438672e-17
3694.5692883895135,2.1560502000000003e-16,4.3284856e-17
3696.018135225705,2.1089642000000001e-16,4.3034038000000004e-17
3697.4669820618965,2.3919618e-16,4.275194e-17
3698.915828898088,2.4165215e-16,4.2815014e-17
3700.3646757342794,1.9535841000000002e-16,4.2600467e-17
3701.8135225704714,1.7832941000000001e-16,4.2207367e-17
3703.262369406663,2.2340571e-16,4.2233996e-17
3704.711216242855,1.6706809000000002e-16,4.1327535e-17
3706.1600630790463,1.6527286000000002e-16,4.1264997e-17
3707.6089099152373,1.3704347000000002e-16,4.1033995e-17
3709.057756751429,1.2001999e-16,4.06618e-17
3710.5066035876207,2.2433959000000004e-16,4.0464739e-17
3711.9554504238126,1.1190687e-16,3.9820207e-17
3713.404297260004,1.528074e-16,3.968621e-17
3714.853144096196,3.1071432000000003e-16,4.0204531e-17
3716.301990932387,3.1601719e-16,4.0344626e-17
3717.750837768579,3.6483729e-16,4.0211089e-17
3719.1996846047705,3.1291853000000003e-16,4.008056e-17
3720.648531440962,2.1133890000000002e-16,3.9348284e-17
3722.097378277154,1.9253373000000001e-16,3.9031672e-17
3723.5462251133454,2.4739029e-16,3.8840798e-17
3724.995071949537,2.7840477000000003e-16,3.8860267e-17
3726.4439187857283,3.4308106000000005e-16,3.9052696000000004e-17
3727.8927656219203,1.5966821000000002e-16,3.8648605e-17
3729.3416124581117,1.6981338000000002e-16,3.8542984000000004e-17
3730.7904592943037,2.1061464e-16,3.8416008e-17
3732.239306130495,1.8177835000000002e-16,3.8023425e-17
3733.688152966686,1.8603467e-16,3.7596292e-17
3735.136999802878,1.8323386000000002e-16,3.7081005e-17
3736.5858466390696,1.9437114e-16,3.7285123e-17
3738.0346934752615,2.7379308000000004e-16,3.7476791e-17
3739.483540311453,1.9051047000000003e-16,3.7093111e-17
3740.932387147645,1.4205680000000002e-16,3.6519495e-17
3742.381233983836,1.6990196000000003e-16,3.6371972e-17
3743.8300808200274,1.1461182000000002e-16,3.6247002000000003e-17
3745.2789276562194,2.548409e-16,3.6056191000000004e-17
3746.727774492411,2.4759046e-16,3.5806137e-17
3748.176621328603,1.326879e-16,3.5818175e-17
3749.6254681647943,1.7136805000000002e-16,3.5929205e-17
3751.0743150009857,1.6645967e-16,3.5603002e-17
