wl,flux,fluxerr
3669.5427948031343,1.6978021e-15,3.0733902e-16
3671.000694237826,1.7755136e-15,3.0566113e-16
3672.4585936725184,1.6354038e-15,3.0189003e-16
3673.91649310721,1.4143269e-15,2.9378245e-16
3675.3743925419026,1.3035444e-15,2.8530934e-16
3676.832291976594,1.2904706e-15,2.7963329e-16
3678.2901914112867,1.0833033e-15,2.7129317000000004e-16
3679.7480908459784,1.2876698e-15,2.6829663e-16
3681.205990280671,1.1544151e-15,2.6458636000000004e-16
3682.6638897153625,9.303757000000001e-16,2.5737911e-16
3684.1217891500546,1.0559621e-15,2.5403331e-16
3685.5796885847467,1.4175132e-15,2.5567592000000004e-16
3687.0375880194388,1.2977528e-15,2.4968779e-16
3688.495487454131,9.13031e-16,2.4024088e-16
3689.953386888823,8.855833200000001e-16,2.3721248e-16
3691.411286323515,1.0539166e-15,2.3625324e-16
3692.869185758207,1.2361129e-15,2.3466783e-16
3694.3270851928987,1.3409748e-15,2.3317335000000004e-16
3695.7849846275913,1.3364718e-15,2.3080774e-16
3697.242884062283,1.1726274e-15,2.2452030000000004e-16
3698.7007834969754,1.2250986e-15,2.2308942e-16
3700.158682931667,1.1225834e-15,2.2049403000000002e-16
3701.6165823663596,1.2052071e-15,2.1956748000000002e-16
3703.074481801051,1.1292023e-15,2.1408935000000001e-16
3704.5323812357437,6.1254368e-16,2.0329945000000002e-16
3705.9902806704354,7.889208200000001e-16,2.0336386e-16
3707.4481801051274,1.1230035e-15,2.0711868000000002e-16
3708.9060795398195,1.1470279e-15,2.0705862e-16
3710.3639789745116,1.3097894e-15,2.0604688e-16
3711.8218784092037,1.0966319e-15,1.9944954000000003e-16
3713.2797778438958,8.830770000000001e-16,1.93029e-16
3714.737677278588,1.0075214e-15,1.9115429000000003e-16
3716.19557671328,1.1100748e-15,1.9176121000000001e-16
3717.653476147972,9.6767172e-16,1.8846619e-16
3719.111375582664,1.0697246e-15,1.8600233000000001e-16
3720.5692750173557,9.9714148e-16,1.8264319000000001e-16
3722.0271744520483,7.977615700000001e-16,1.7841542e-16
3723.48507388674,9.7164843e-16,1.7875773e-16
3724.9429733214324,9.9951603e-16,1.7649697e-16
3726.400872756124,9.1748809e-16,1.7350573000000001e-16
3727.8587721908166,7.064899100000001e-16,1.6828458e-16
3729.316671625508,8.0516887e-16,1.6731599e-16
3730.7745710602003,1.1021173e-15,1.711066e-16
3732.2324704948924,9.917175000000001e-16,1.6778866e-16
3733.6903699295844,6.5813052e-16,1.5940242000000002e-16
3735.1482693642765,6.778834300000001e-16,1.6005765e-16
3736.6061687989686,9.468383100000001e-16,1.6265059e-16
3738.0640682336607,9.499228900000001e-16,1.6188488000000001e-16
3739.5219676683528,1.1067188e-15,1.6304359e-16
3740.979867103045,1.1871752e-15,1.6210656000000001e-16
3742.437766537737,9.196891000000001e-16,1.5530099000000002e-16
3743.8956659724286,1.0419522e-15,1.5611237e-16
3745.353565407121,9.877013e-16,1.5522334e-16
3746.8114648418127,7.3650394e-16,1.5010762000000002e-16
3748.2693642765053,8.858605700000001e-16,1.4903989000000002e-16
3749.727263711197,9.2521832e-16,1.4877014000000002e-16
3751.1851631458894,9.522199300000001e-16,1.4927304e-16
3752.643062580581,9.827310100000001e-16,1.4734383000000002e-16
3754.1009620152736,7.989428100000001e-16,1.4309472e-16
3755.558861449965,7.3642109e-16,1.4142157e-16
3757.0167608846573,8.914850200000001e-16,1.4451849e-16
3758.4746603193494,1.0778401e-15,1.4616652e-16
3759.9325597540414,1.1518726e-15,1.4557722000000002e-16
3761.3904591887335,1.3519572e-15,1.4894038000000002e-16
