wl,flux,fluxerr
3669.5427948031343,2.0423763000000002e-16,4.690567200000001e-16
3671.000694237826,-1.7816195000000001e-16,4.607537400000001e-16
3672.4585936725184,1.2042927e-16,4.535405100000001e-16
3673.91649310721,7.207813100000001e-16,4.4634899e-16
3675.3743925419026,6.5971495e-16,4.398739e-16
3676.832291976594,3.0724561e-16,4.3279532000000006e-16
3678.2901914112867,2.7592066000000003e-16,4.2559252e-16
3679.7480908459784,1.5983038e-16,4.1877309000000003e-16
3681.205990280671,1.0666023000000001e-16,4.1206467000000003e-16
3682.6638897153625,3.120881e-16,4.0541215e-16
3684.1217891500546,3.7662666000000003e-16,3.9880606000000003e-16
3685.5796885847467,2.638847e-16,3.9237338000000004e-16
3687.0375880194388,7.343599900000001e-16,3.8637797000000005e-16
3688.495487454131,5.7684558e-16,3.7956584000000003e-16
3689.953386888823,7.1398054e-16,3.7345982000000004e-16
3691.411286323515,5.724661e-18,3.6716329000000003e-16
3692.869185758207,6.525278700000001e-16,3.6356057000000003e-16
3694.3270851928987,8.086361500000001e-16,3.5840487000000003e-16
3695.7849846275913,6.363105800000001e-16,3.5050798e-16
3697.242884062283,7.677302300000001e-16,3.4316394e-16
3698.7007834969754,7.274476200000001e-16,3.393323e-16
3700.158682931667,-1.5427291e-17,3.3075792e-16
3701.6165823663596,1.9016415e-16,3.2494428000000003e-16
3703.074481801051,-9.5191402e-17,3.1927787e-16
3704.5323812357437,-4.1293174e-16,3.142118e-16
3705.9902806704354,3.8403719e-17,3.1016022e-16
3707.4481801051274,1.5791119000000002e-16,3.0428568000000005e-16
3708.9060795398195,1.7236804e-16,2.9799148e-16
3710.3639789745116,1.0962874000000001e-17,2.929577e-16
3711.8218784092037,2.1815324000000001e-16,2.8844868e-16
3713.2797778438958,1.891342e-16,2.8336235e-16
3714.737677278588,1.6011514000000001e-16,2.8183163000000004e-16
3716.19557671328,1.310961e-16,2.8260526000000004e-16
3717.653476147972,1.0207704000000001e-16,2.9491252000000003e-16
3719.111375582664,7.3057995e-17,3.2475722000000003e-16
3720.5692750173557,4.4038944e-17,3.5399209000000003e-16
3722.0271744520483,1.5019894e-17,4.4260783000000005e-16
3723.48507388674,-1.3999153000000002e-17,4.586039700000001e-16
3724.9429733214324,-4.3018203e-17,3.8933464e-16
3726.400872756124,-7.2037247e-17,3.4366244000000005e-16
3727.8587721908166,-1.0105630000000001e-16,2.8110567000000004e-16
3729.316671625508,-1.3007536e-16,2.4086687000000003e-16
3730.7745710602003,-1.3007536e-16,2.3197641000000003e-16
3732.2324704948924,-2.2638512e-16,2.2870197000000004e-16
3733.6903699295844,3.5097625e-16,2.2515978000000003e-16
3735.1482693642765,4.5011124e-16,2.2176040000000003e-16
3736.6061687989686,6.9772241e-17,2.1815397000000003e-16
3738.0640682336607,3.4331481e-16,2.1672214e-16
3739.5219676683528,1.5160930000000001e-16,2.1304706000000002e-16
3740.979867103045,-3.2556915e-18,2.0880929000000001e-16
3742.437766537737,3.1683868000000003e-16,2.0645462000000001e-16
3743.8956659724286,2.680507e-16,2.0346680000000001e-16
3745.353565407121,2.7448177e-16,2.0031329000000002e-16
3746.8114648418127,3.1467372e-16,1.9847141000000002e-16
3748.2693642765053,3.2379507e-16,1.9512555000000001e-16
3749.727263711197,4.731233800000001e-16,1.9506056e-16
3751.1851631458894,4.644057700000001e-16,1.9339655000000003e-16
3752.643062580581,2.7004713000000004e-16,1.8854727000000003e-16
3754.1009620152736,4.1944486e-17,1.8484350000000002e-16
3755.558861449965,4.1802955000000004e-16,1.8291793000000002e-16
3757.0167608846573,3.4103630000000004e-16,1.8060864000000001e-16
3758.4746603193494,4.2733297000000004e-16,1.7922604e-16
3759.9325597540414,3.4122098e-16,1.7610246000000002e-16
3761.3904591887335,3.8634544000000004e-16,1.744901e-16
3762.8483586234256,1.3299004e-16,1.7170732000000002e-16
3764.3062580581177,8.930985e-17,1.6939506e-16
3765.7641574928098,-6.700611e-17,1.6765621000000001e-16
3767.2220569275014,2.7675626e-16,1.6710795000000002e-16
3768.679956362194,4.6792175e-16,1.6553505e-16
3770.1378557968856,7.499827700000001e-16,1.6790121e-16
3771.595755231578,5.225402400000001e-16,1.6218100000000002e-16
3773.0536546662697,5.197070200000001e-16,1.6112085000000001e-16
3774.5115541009623,3.5904268e-16,1.5807811000000002e-16
3775.9694535356543,3.0166917000000003e-16,1.564419e-16
3777.4273529703464,4.2851243000000004e-16,1.5431807000000001e-16
3778.8852524050385,4.980670200000001e-16,1.5546598000000002e-16
3780.34315183973,4.918682200000001e-16,1.5429175000000002e-16
3781.8010512744227,3.0480571000000005e-16,1.5084675000000002e-16
3783.2589507091143,3.5228759000000004e-16,1.4964077e-16
3784.716850143807,4.8031321e-16,1.5079406000000001e-16
3786.1747495784984,3.6845166000000005e-16,1.4724988000000002e-16
3787.632649013191,6.0842715e-16,1.4708065000000002e-16
3789.0905484478826,4.0647846000000003e-16,1.4407091e-16
3790.548447882575,2.573644e-16,1.4088954000000002e-16
3792.006347317267,1.8220285e-16,1.3947807e-16
