wl,flux,fluxerr
3669.5427948031343,1.3535216e-15,6.329637100000001e-16
3671.000694237826,2.068036e-15,6.3677091e-16
3672.4585936725184,2.1920099e-15,6.2672995e-16
3673.91649310721,2.5885193e-15,6.2541168e-16
3675.3743925419026,2.979517e-15,6.2717918e-16
3676.832291976594,2.8131406e-15,6.1211035e-16
3678.2901914112867,2.078491e-15,5.851006700000001e-16
3679.7480908459784,2.2090132e-15,5.854642800000001e-16
3681.205990280671,2.3653738e-15,5.8234255e-16
3682.6638897153625,2.4542032e-15,5.736402000000001e-16
3684.1217891500546,1.782523e-15,5.5644052e-16
3685.5796885847467,1.8011014e-15,5.432281700000001e-16
3687.0375880194388,2.5694073e-15,5.471289700000001e-16
3688.495487454131,2.8717913e-15,5.4980417e-16
3689.953386888823,2.3287202e-15,5.365622500000001e-16
3691.411286323515,2.4702121e-15,5.2542849e-16
3692.869185758207,2.520791e-15,5.229466300000001e-16
3694.3270851928987,2.8381323e-15,5.204615800000001e-16
3695.7849846275913,2.142829e-15,5.0234741e-16
3697.242884062283,2.5206699e-15,5.0233664e-16
3698.7007834969754,2.7399784e-15,5.0510801e-16
3700.158682931667,2.2971944e-15,4.9299993e-16
3701.6165823663596,2.3577215e-15,4.8611217e-16
3703.074481801051,1.4031002e-15,4.5727054e-16
3704.5323812357437,2.6860986e-15,4.780668300000001e-16
3705.9902806704354,3.3625577e-15,4.847190800000001e-16
3707.4481801051274,2.7173342e-15,4.7185188e-16
3708.9060795398195,2.5466774e-15,4.590097700000001e-16
3710.3639789745116,2.4660949e-15,4.5335149e-16
3711.8218784092037,2.2418893e-15,4.4789965e-16
3713.2797778438958,2.063205e-15,4.4135178000000004e-16
3714.737677278588,2.6868474e-15,4.585895e-16
3716.19557671328,2.6819327e-15,4.532004500000001e-16
3717.653476147972,2.4427945e-15,4.3098304000000005e-16
3719.111375582664,2.6297368e-15,4.2855982000000004e-16
3720.5692750173557,3.1140351e-15,4.3635219000000003e-16
3722.0271744520483,3.1588093e-15,4.3048344e-16
3723.48507388674,3.131048e-15,4.2292109000000003e-16
3724.9429733214324,3.3205278e-15,4.2809688e-16
3726.400872756124,2.8842641e-15,4.1536589000000003e-16
3727.8587721908166,3.1810786e-15,4.1366673e-16
3729.316671625508,3.2614106e-15,4.1868965e-16
3730.7745710602003,3.4761087e-15,4.2106109000000003e-16
3732.2324704948924,3.5167688e-15,4.0964432000000005e-16
3733.6903699295844,3.0343208e-15,4.0358809e-16
3735.1482693642765,3.6112911e-15,4.1666009000000003e-16
3736.6061687989686,3.2349804e-15,3.9885536000000003e-16
3738.0640682336607,3.2901301e-15,3.9140566000000003e-16
3739.5219676683528,3.1334557e-15,3.8412292000000003e-16
3740.979867103045,2.7141407e-15,3.7269063000000003e-16
3742.437766537737,3.2786206e-15,3.8934848000000003e-16
3743.8956659724286,2.8858626e-15,3.7877269000000005e-16
3745.353565407121,3.2739465e-15,3.779439e-16
3746.8114648418127,3.7337483e-15,3.8667614e-16
3748.2693642765053,4.0858464e-15,3.9271909e-16
3749.727263711197,4.006814e-15,3.8890959e-16
3751.1851631458894,3.2092776e-15,3.6522008000000003e-16
3752.643062580581,3.4080491e-15,3.7046092000000004e-16
3754.1009620152736,4.0802886e-15,3.8254141000000004e-16
3755.558861449965,4.3080896e-15,3.8589576000000004e-16
3757.0167608846573,4.2777425e-15,3.8460742e-16
3758.4746603193494,4.4249128e-15,3.8456523000000003e-16
3759.9325597540414,4.3802954e-15,3.7686197e-16
3761.3904591887335,4.6487201e-15,3.8211568e-16
3762.8483586234256,4.6264986e-15,3.8099087000000004e-16
3764.3062580581177,5.127057e-15,3.8813748000000004e-16
3765.7641574928098,5.1807148e-15,3.8119574000000004e-16
3767.2220569275014,5.2146038e-15,3.8282182000000004e-16
3768.679956362194,4.9351007e-15,3.7794007e-16
3770.1378557968856,4.8172814e-15,3.7429328e-16
3771.595755231578,4.7743397e-15,3.7310963000000003e-16
3773.0536546662697,5.3183263e-15,3.8304230000000004e-16
3774.5115541009623,5.9316663e-15,3.8947958000000005e-16
3775.9694535356543,5.6363262e-15,3.8310957000000005e-16
3777.4273529703464,5.616224e-15,3.8032492000000004e-16
3778.8852524050385,6.2220588e-15,3.9158773000000003e-16
3780.34315183973,5.976897e-15,3.8392845000000004e-16
3781.8010512744227,5.8297479e-15,3.8210728000000006e-16
3783.2589507091143,6.4517699e-15,3.9088861000000003e-16
3784.716850143807,5.9686842e-15,3.8000381e-16
3786.1747495784984,5.8687686e-15,3.7790155000000005e-16
3787.632649013191,5.5902633e-15,3.7166213e-16
3789.0905484478826,6.5118102e-15,3.8563240000000003e-16
3790.548447882575,6.5273697e-15,3.8645502000000003e-16
3792.006347317267,6.595627e-15,3.8399121000000003e-16
3793.464246751959,6.5881041e-15,3.8363647000000005e-16
3794.922146186651,6.5410997e-15,3.8304485e-16
3796.380045621343,7.1067597e-15,3.8919438e-16
3797.837945056035,7.1885018e-15,3.8999285000000003e-16
3799.295844490727,7.4007132e-15,3.9400567000000006e-16
3800.7537439254193,7.2559993e-15,3.8956257000000004e-16
3802.2116433601113,7.2581499e-15,3.8803919000000004e-16
3803.669542794803,7.8427721e-15,3.9662834000000005e-16
