wl,flux,fluxerr
2861.4748713550603,8.751986e-17,2.842363e-17
2864.973413379074,9.318793e-17,2.7643559e-17
2868.4720411663807,1.3348556e-16,2.856829e-17
2871.970668953688,7.1496225e-17,2.7082135e-17
2875.4694682675818,4.9309083e-17,2.6427167e-17
2878.9680102915954,1.2486454e-16,2.7009326e-17
2882.466552315609,9.109189e-17,2.5412345e-17
2885.9651801029163,1.2322438e-16,2.4734193e-17
2889.4639794168097,1.4618515e-16,2.4991623e-17
2892.962521440824,1.9421593e-16,2.5064514e-17
2896.4611492281306,4.8998497e-17,2.2548967e-17
2899.9599485420244,1.7927516e-16,2.356843e-17
2903.458490566038,1.2662322e-16,2.2303749e-17
2906.9571183533453,2.0079174e-16,2.302608e-17
2910.4556603773585,2.3132737e-16,2.2377262e-17
2913.9545454545455,1.8981152e-16,2.1810731e-17
2917.453001715266,2.0174174e-16,2.1384804e-17
2920.9516295025733,1.7424205e-16,2.0620063e-17
2924.45025728988,1.7586986e-16,2.0410857e-17
2927.9489708404803,2.0043334e-16,2.0334105e-17
2931.4475986277876,1.7598601e-16,1.9544698e-17
2934.946140651801,1.592411e-16,1.8953141e-17
2938.4447684391084,1.9122141e-16,1.88567e-17
2941.943567753002,2.491254e-16,1.9335042e-17
2945.4421097770155,1.772017e-16,1.8550412e-17
2948.9406518010296,1.6808198e-16,1.749629e-17
2952.439451114923,2.046145e-16,1.799149e-17
2955.93807890223,1.5916057e-16,1.7000383e-17
2959.436620926244,1.5930047e-16,1.6781992e-17
2962.9352487135507,1.4665011e-16,1.6176988e-17
2966.433962264151,1.9344446e-16,1.6392758e-17
2969.932590051458,1.624163e-16,1.5982345e-17
2973.431217838765,1.457115e-16,1.5940718e-17
2976.9296740994855,1.586061e-16,1.5502837e-17
2980.4285591766725,1.3137386e-16,1.5189863e-17
2983.927101200686,1.5478814e-16,1.5056969e-17
2987.4257289879934,1.5921005e-16,1.4694417e-17
2990.924271012007,1.7308363e-16,1.4601865e-17
2994.423070325901,1.6659731e-16,1.4361248e-17
2997.9216981132076,1.5197594e-16,1.3960992e-17
3001.4202401372213,1.3820428e-16,1.3775676e-17
3004.919039451115,1.2144475e-16,1.3399597e-17
3008.4176672384224,1.2573178e-16,1.32790406e-17
3011.9162092624356,1.4735247e-16,1.328273e-17
3015.4147512864492,1.5535881e-16,1.3158477e-17
3018.913550600343,1.046192e-16,1.2517793e-17
3022.4121783876503,1.5172415e-16,1.2770045e-17
3025.910806174957,1.2285009e-16,1.2548914e-17
3029.4093481989707,1.1880012e-16,1.249704e-17
3032.9080617495715,1.7161203e-16,1.2868481e-17
3036.4066895368787,1.4283374e-16,1.25303156e-17
3039.9052315608924,1.4573939e-16,1.214026e-17
3043.4039451114922,8.983548e-17,1.1975154e-17
3046.902658662093,1.483524e-16,1.1848633e-17
3050.4012006861067,1.2656391e-16,1.1560659e-17
3053.899828473414,1.3389566e-16,1.1356302e-17
3057.3986277873073,1.4159633e-16,1.1259252e-17
3060.8970840480274,1.3814837e-16,1.12104645e-17
3064.3957118353346,1.5829567e-16,1.1131618e-17
3067.894339622642,1.7770202e-16,1.1113619e-17
3071.3931389365353,1.5860021e-16,1.0882794e-17
3074.891680960549,1.39557e-16,1.06305365e-17
3078.3902229845626,1.3355943e-16,1.0633805e-17
3081.88885077187,1.4468894e-16,1.0494708e-17
3085.387650085763,1.5204951e-16,1.0238158e-17
3088.8862778730704,1.3885246e-16,1.0165943e-17
3092.384819897084,1.2421313e-16,9.902616e-18
3095.883361921098,1.3511008e-16,1.0133804e-17
3099.3821612349916,1.3755513e-16,9.955534e-18
3102.8807890222984,1.1000379e-16,9.642429e-18
3106.3793310463125,1.4386639e-16,9.871995e-18
