wl,flux,fluxerr
3119.0282161234995,4.157713e-16,8.997279e-18
3123.7620926243567,4.0627996e-16,8.808344e-18
3128.496054888508,4.179571e-16,8.7684785e-18
3133.2298456260723,3.97876e-16,8.55562e-18
3137.96372212693,4.2675402e-16,8.6695485e-18
3142.6976843910807,4.1998998e-16,8.495842e-18
3147.431646655232,4.3804788e-16,8.5998535e-18
3152.1655231560894,4.3724963e-16,8.460445e-18
3156.8994854202406,4.2746704e-16,8.337816e-18
3161.6334476843913,4.509826e-16,8.425121e-18
3166.367409948542,4.6656904e-16,8.448345e-18
3171.101372212693,4.6202174e-16,8.347989e-18
3175.835334476844,4.636377e-16,8.31045e-18
3180.569210977702,4.6823076e-16,8.258838e-18
3185.302915951973,4.6795855e-16,8.172779e-18
3190.0368782161236,4.6529966e-16,8.158586e-18
3194.7708404802747,4.7175585e-16,8.170092e-18
3199.504802744426,4.864754e-16,8.154646e-18
3204.238679245283,5.1800803e-16,8.271183e-18
3208.9725557461406,5.28945e-16,8.286899e-18
3213.7066895368785,5.4765063e-16,8.296575e-18
3218.440566037736,5.3309813e-16,8.151757e-18
3223.1744425385937,5.493375e-16,8.168394e-18
3227.9084048027444,5.4112435e-16,8.058632e-18
3232.6423670668955,5.3038355e-16,7.969459e-18
3237.3760720411665,5.3095837e-16,7.89242e-18
3242.1100343053176,4.996852e-16,7.66005e-18
3246.8439108061752,4.855076e-16,7.498857e-18
3251.5778730703264,4.7311655e-16,7.380918e-18
3256.3118353344767,4.4254433e-16,7.137902e-18
3261.045797598628,4.4937353e-16,7.148471e-18
3265.779759862779,4.4416555e-16,7.053443e-18
3270.5137221269297,4.479632e-16,7.0259e-18
3275.2475986277877,4.4067056e-16,6.973573e-18
3279.9815608919384,4.3492307e-16,6.86474e-18
3284.7155231560896,4.2582564e-16,6.7942837e-18
3289.4492281303606,4.3424221e-16,6.7805835e-18
3294.1831903945113,4.431544e-16,6.7945145e-18
3298.9171526586624,4.534993e-16,6.804543e-18
3303.65102915952,4.4369695e-16,6.7470877e-18
3308.3850771869643,4.583791e-16,6.7555162e-18
3313.118953687822,4.4351053e-16,6.622793e-18
3317.852915951973,4.525247e-16,6.6263764e-18
3322.58679245283,4.550012e-16,6.6126592e-18
