wl,flux,fluxerr
2861.7190394511153,2.6842988e-16,3.706075e-17
2865.2188679245287,1.7695224e-16,3.6016284e-17
2868.7185248713554,1.7533463e-16,3.547891e-17
2872.2183533447687,2.5623967e-16,3.64035e-17
2875.718181818182,3.898185e-16,3.635942e-17
2879.2178387650088,2.71764e-16,3.462768e-17
2882.717667238422,2.3276187e-16,3.2944122e-17
2886.2174957118355,2.15519e-16,3.1853425e-17
2889.717152658662,2.1492484e-16,3.100202e-17
2893.2169811320755,2.3496985e-16,3.1075386e-17
2896.7168096054893,1.5772271e-16,2.9188808e-17
2900.216380789023,2.873313e-16,3.020857e-17
2903.7162950257293,2.770048e-16,2.9352253e-17
2907.216123499142,3.0701564e-16,2.9317938e-17
2910.715694682676,2.7368124e-16,2.875097e-17
2914.2155231560896,3.945094e-16,2.9121218e-17
2917.715437392796,3.5569028e-16,2.8446344e-17
2921.2150085763296,2.6605996e-16,2.714276e-17
2924.714837049743,3.4632644e-16,2.7218453e-17
2928.2146655231563,3.900911e-16,2.7101891e-17
2931.7145797598628,3.711002e-16,2.6342553e-17
2935.2141509433964,3.6330948e-16,2.5946035e-17
2938.7139794168097,3.6122376e-16,2.5681708e-17
2942.213807890223,4.0257925e-16,2.5474824e-17
2945.7135506003433,3.2530904e-16,2.4899862e-17
2949.2132933104635,3.94925e-16,2.4773947e-17
2952.7131217838764,3.7685592e-16,2.4294488e-17
2956.21269296741,3.5029582e-16,2.3514444e-17
2959.71269296741,2.766708e-16,2.2556573e-17
2963.2124356775303,3.3807208e-16,2.2574723e-17
2966.712092624357,2.927208e-16,2.2319952e-17
2970.2118353344767,3.096766e-16,2.203595e-17
2973.711835334477,3.2807865e-16,2.2126413e-17
2977.2114065180103,2.9345096e-16,2.1124697e-17
2980.711234991424,3.0196224e-16,2.107858e-17
2984.210977701544,2.9147116e-16,2.0380587e-17
2987.710720411664,2.3251295e-16,1.9164468e-17
2991.210548885077,3.540548e-16,1.9936662e-17
2994.710377358491,2.7865343e-16,1.9119754e-17
2998.2099485420244,2.998555e-16,1.9039339e-17
3001.709862778731,3.0523216e-16,1.8625318e-17
3005.2096912521442,2.6638744e-16,1.8131093e-17
3008.709262435678,2.7498443e-16,1.8207074e-17
3012.209090909091,2.4537576e-16,1.7650827e-17
3015.7090051457976,2.7485078e-16,1.730942e-17
3019.208576329331,2.0071261e-16,1.6860937e-17
3022.7084048027446,2.304388e-16,1.6931601e-17
3026.208233276158,2.1345818e-16,1.6923525e-17
3029.7080617495712,2.8574199e-16,1.7572357e-17
3033.2077186963984,2.9555277e-16,1.749201e-17
3036.7075471698113,2.3422234e-16,1.6891218e-17
3040.207375643225,2.3404187e-16,1.6515923e-17
3043.7070325900518,2.1235923e-16,1.608014e-17
3047.206861063465,2.1142657e-16,1.5795115e-17
3050.7066895368785,2.4765862e-16,1.5603981e-17
3054.206346483705,2.6327004e-16,1.568441e-17
3057.706174957119,1.9820335e-16,1.4840502e-17
3061.206003430532,2.5772243e-16,1.4964447e-17
3064.705660377359,2.3686538e-16,1.478225e-17
3068.205488850772,2.4482196e-16,1.4570456e-17
3071.7053173241857,2.4364252e-16,1.4537085e-17
3075.204974271012,2.7438875e-16,1.435646e-17
3078.7048027444257,2.6141533e-16,1.4343507e-17
3082.204631217839,2.762753e-16,1.4191086e-17
3085.7042881646657,2.4404488e-16,1.3772082e-17
3089.204116638079,2.46894e-16,1.3870685e-17
3092.7039451114924,2.2236796e-16,1.3531414e-17
3096.203516295026,2.4782273e-16,1.3729429e-17
3099.7034305317325,2.2650058e-16,1.3546662e-17
3103.203259005146,2.2150736e-16,1.3321539e-17
3106.7028301886794,2.2877441e-16,1.3269114e-17
3110.2026586620927,2.3887417e-16,1.3407418e-17
3113.702487135506,2.8179823e-16,1.3532564e-17
3117.202401372213,2.690409e-16,1.3362367e-17
3120.701972555746,2.6684857e-16,1.2956018e-17
3124.20180102916,2.4485713e-16,1.258153e-17
3127.701629502573,2.818539e-16,1.2906807e-17
3131.2012864494,2.306265e-16,1.2532465e-17
3134.701114922813,2.7196918e-16,1.26369706e-17
3138.2009433962266,2.802184e-16,1.2610475e-17
3141.7006861063464,2.6836696e-16,1.21912956e-17
3145.2004288164667,2.3584402e-16,1.18419855e-17
3148.70025728988,2.4568958e-16,1.1770843e-17
3152.1998284734136,2.5130832e-16,1.1769309e-17
3155.6998284734136,2.778448e-16,1.17958975e-17
3159.1995711835334,2.971215e-16,1.1931376e-17
3162.6992281303606,2.6661667e-16,1.1683522e-17
3166.1989708404803,2.5923382e-16,1.1496281e-17
3169.698970840481,2.9715623e-16,1.184172e-17
3173.198542024014,2.992507e-16,1.17139876e-17
3176.6983704974273,2.9960495e-16,1.1664257e-17
3180.198113207547,3.1452282e-16,1.1553785e-17
3183.6978559176673,2.846301e-16,1.1249995e-17
3187.1976843910807,3.021347e-16,1.1226986e-17
3190.6975128644945,3.337763e-16,1.1497658e-17
3194.1970840480276,2.8674704e-16,1.12159545e-17
3197.696912521441,3.297834e-16,1.1502221e-17
3201.196826758148,2.967095e-16,1.1279683e-17
3204.696397941681,3.416327e-16,1.154492e-17
3208.1962264150948,3.2676456e-16,1.1238994e-17
3211.6960548885077,3.2949817e-16,1.113919e-17
3215.195969125215,3.402747e-16,1.1055662e-17
3218.6955403087477,3.615637e-16,1.10100726e-17
3222.1953687821615,3.3166364e-16,1.0835407e-17
3225.695197255575,3.6245368e-16,1.0873687e-17
3229.1948542024015,3.3480213e-16,1.0695508e-17
3232.694682675815,3.418573e-16,1.0542072e-17
3236.194511149228,3.0674647e-16,1.02929334e-17
3239.6941680960554,3.0955002e-16,1.0161533e-17
3243.1939965694683,2.9057944e-16,1.0044901e-17
3246.693825042882,2.98585e-16,9.930236e-18
3250.1934819897087,2.9818974e-16,9.899991e-18
3253.693310463122,3.0691736e-16,9.784408e-18
3257.1931389365354,2.7214705e-16,9.49322e-18
3260.692795883362,2.8679805e-16,9.576489e-18
3264.1926243567755,2.656311e-16,9.384166e-18
3267.692452830189,2.592032e-16,9.307451e-18
