wl,flux,fluxerr
2862.0990566037735,1.7129403e-16,2.9240524e-17
2865.5982847341343,6.968616e-17,2.7590525e-17
2869.097512864494,4.1941108e-17,2.7166375e-17
2872.5964837049746,1.1517737e-16,2.7071648e-17
2876.0957118353344,1.2406285e-16,2.6857309e-17
2879.5949399656947,1.4930568e-16,2.5949235e-17
2883.0939108061752,1.3329128e-16,2.463444e-17
2886.5931389365355,1.8337308e-16,2.4732133e-17
2890.0923670668953,1.3640318e-16,2.3846631e-17
2893.5913379073754,1.4298288e-16,2.3352986e-17
2897.090566037736,2.1570201e-16,2.343507e-17
2900.589708404803,1.7410797e-16,2.2288426e-17
2904.0887650085765,1.7156577e-16,2.2156326e-17
2907.587993138937,1.7722608e-16,2.1907137e-17
2911.0869639794173,1.9623122e-16,2.1854863e-17
2914.586192109777,1.760001e-16,2.1069991e-17
2918.0853344768443,1.9890041e-16,2.0819372e-17
2921.5843910806175,2.0836017e-16,2.049758e-17
2925.0836192109778,2.1324564e-16,2.016299e-17
2928.582761578045,2.5179066e-16,1.9960996e-17
2932.0818181818186,1.8114064e-16,1.9365289e-17
2935.5810463121784,2.1592277e-16,1.9045935e-17
2939.0801886792456,1.9943265e-16,1.8673266e-17
2942.579245283019,2.1130167e-16,1.8370027e-17
2946.078387650086,2.0842798e-16,1.839802e-17
2949.577615780446,2.3733921e-16,1.8037656e-17
2953.07667238422,2.4437303e-16,1.7793414e-17
2956.5758147512865,2.1068196e-16,1.7040887e-17
2960.07487135506,1.9878646e-16,1.6861807e-17
2963.5740137221273,1.7504672e-16,1.6282258e-17
2967.073241852487,1.995101e-16,1.6321195e-17
2970.572298456261,2.0694738e-16,1.6439887e-17
2974.071440823328,1.7424644e-16,1.5993307e-17
2977.5706689536883,1.8018232e-16,1.5689287e-17
2981.0696397941683,1.6407771e-16,1.5419603e-17
2984.5688679245286,1.6046123e-16,1.4825864e-17
2988.0680960548884,1.5610815e-16,1.4631679e-17
2991.567066895369,1.5857484e-16,1.4510702e-17
2995.0662950257292,1.5429587e-16,1.4137377e-17
2998.5655231560895,1.5717743e-16,1.4143897e-17
3002.0644939965696,1.6530523e-16,1.3714286e-17
3005.56372212693,1.5632499e-16,1.3719751e-17
3009.0626929674104,1.8172013e-16,1.3588193e-17
3012.56192109777,1.5705539e-16,1.3216128e-17
3016.0611492281305,1.5071746e-16,1.3093817e-17
3019.560120068611,1.4567761e-16,1.30036035e-17
3023.0593481989713,1.6497621e-16,1.3033882e-17
3026.558576329331,1.3886635e-16,1.2765906e-17
3030.057461406518,1.3035122e-16,1.265891e-17
