wl,flux,fluxerr
3140.159266227658,2.0764782e-15,5.544629e-17
3143.996801505174,2.1567235e-15,5.4847577e-17
3147.834430856068,2.1306673e-15,5.4013332e-17
3151.671966133584,2.1071236e-15,5.2838842e-17
3155.5095014111007,2.1376448e-15,5.188142e-17
3159.3468485418625,2.0579534e-15,5.022922e-17
3163.1843838193795,2.0630567e-15,4.9578175e-17
3167.022013170273,2.2037826e-15,4.9725582e-17
3170.8596425211667,2.1469782e-15,4.809661e-17
3174.6971777986832,2.2119914e-15,4.794928e-17
3178.534807149577,2.1461962e-15,4.6588854e-17
3182.3723424270934,2.2472623e-15,4.6925185e-17
3186.209971777987,2.2560212e-15,4.6126837e-17
3190.0475070555035,2.2018134e-15,4.504387e-17
3193.885136406397,2.1800758e-15,4.4210646e-17
3197.7226716839136,2.2243612e-15,4.3872737e-17
3201.56020696143,2.115115e-15,4.2647315e-17
3205.3979303857013,2.248211e-15,4.2997735e-17
3209.2353715898403,2.136742e-15,4.1864627e-17
3213.073000940734,2.1219848e-15,4.1165593e-17
3216.9106302916275,2.1723075e-15,4.073242e-17
3220.7478833490127,2.096426e-15,3.9540606e-17
3224.585512699906,2.0694328e-15,3.895191e-17
3228.423047977423,2.0776926e-15,3.8478705e-17
3232.260583254939,2.0752705e-15,3.834748e-17
3236.098212605833,2.0863156e-15,3.790907e-17
3239.9358419567266,2.1325425e-15,3.7713093e-17
3243.7732831608655,2.0431883e-15,3.6672483e-17
3247.610912511759,2.0886157e-15,3.6454703e-17
3251.448541862653,2.0916833e-15,3.6094185e-17
3255.2860771401693,2.1485827e-15,3.5996597e-17
3259.1237064910633,2.122559e-15,3.574942e-17
3262.9612417685794,2.1057176e-15,3.527234e-17
3266.7988711194735,2.1027896e-15,3.484297e-17
3270.6364063969895,2.1406539e-15,3.469307e-17
3274.4740357478836,2.1037681e-15,3.4148133e-17
3278.3113828786454,2.2116926e-15,3.4422572e-17
3282.148918156162,2.1431926e-15,3.3750647e-17
3285.986547507056,2.1266494e-15,3.3299042e-17
3289.824082784572,2.1169579e-15,3.2955474e-17
3293.661712135466,2.108183e-15,3.248107e-17
3297.499247412982,2.1132983e-15,3.2230563e-17
3301.3367826904987,2.1702958e-15,3.2262724e-17
3305.1744120413923,2.1926238e-15,3.2123258e-17
3309.011947318909,2.1904797e-15,3.1813975e-17
3312.849482596426,2.1601648e-15,3.1480542e-17
3316.687111947319,2.1728644e-15,3.1317597e-17
3320.5247412982126,2.1845016e-15,3.149635e-17
3324.362182502352,2.2356547e-15,3.14396e-17
3328.1999059266227,2.2433977e-15,3.138192e-17
3332.0374412041397,2.2587385e-15,3.109481e-17
3335.8748824082786,2.1999512e-15,3.0561392e-17
3339.712417685795,2.2193233e-15,3.0289458e-17
3343.5499529633116,2.2047772e-15,2.986312e-17
3347.3875823142052,2.2519807e-15,2.9839806e-17
3351.2251175917218,2.2407484e-15,2.9387686e-17
3355.0626528692383,2.18736e-15,2.8932452e-17
3358.900282220132,2.2139955e-15,2.8772538e-17
3362.7378174976484,2.1534364e-15,2.8268064e-17
3366.575446848542,2.187138e-15,2.822025e-17
3370.4129821260585,2.1028673e-15,2.7717803e-17
3374.250611476952,2.1395514e-15,2.7727845e-17
3378.0881467544687,2.1098121e-15,2.7472867e-17
3381.925682031985,2.0453688e-15,2.6861097e-17
3385.763311382879,2.1389865e-15,2.7133178e-17
3389.6009407337724,2.1189946e-15,2.685753e-17
3393.438381937912,2.1126014e-15,2.6650289e-17
3397.275823142051,2.1607035e-15,2.6813303e-17
3401.1133584195672,2.1218739e-15,2.6477042e-17
3404.9510818438384,2.1852357e-15,2.6649536e-17
3408.7885230479774,2.1895482e-15,2.6619213e-17
3412.6261523988715,2.1966448e-15,2.6379865e-17
3416.463781749765,2.2546653e-15,2.6560943e-17
3420.3013170272816,2.1986083e-15,2.6257406e-17
3424.1388523047976,2.2220846e-15,2.5980883e-17
3427.9764816556913,2.2756286e-15,2.6053006e-17
3431.814016933208,2.1771476e-15,2.5513387e-17
3435.6516462841014,2.2489337e-15,2.5698465e-17
3439.4891815616184,2.2450426e-15,2.5529924e-17
3443.326716839135,2.2603862e-15,2.5391179e-17
3447.1643461900285,2.1993744e-15,2.4906193e-17
3451.001881467545,2.1972492e-15,2.4809143e-17
3454.839228598307,2.2458098e-15,2.4713862e-17
3458.6768579492004,2.2599877e-15,2.465437e-17
3462.514393226717,2.202457e-15,2.4238167e-17
3466.3520225776106,2.1838722e-15,2.4010267e-17
3470.189557855127,2.1735003e-15,2.3845413e-17
3474.0271872060207,2.1684988e-15,2.379351e-17
3477.8647224835377,2.1099095e-15,2.3385752e-17
3481.702351834431,2.1290768e-15,2.3224153e-17
3485.5399811853245,2.0872423e-15,2.2943242e-17
3489.377516462841,2.0776215e-15,2.2798916e-17
3493.215051740358,2.076378e-15,2.261344e-17
3497.0526810912515,2.100405e-15,2.2515036e-17
3500.890216368768,2.0754147e-15,2.2276985e-17
3504.727751646284,2.1640497e-15,2.2512427e-17
3508.565380997178,2.1940578e-15,2.2571808e-17
3512.4029162746942,2.2140965e-15,2.258954e-17
3516.240263405456,2.2458945e-15,2.2528815e-17
3520.07789275635,2.2461279e-15,2.2341938e-17
3523.9153339604895,2.2518015e-15,2.2266104e-17
3527.7530573847603,2.2667652e-15,2.2179333e-17
3531.590592662277,2.2411037e-15,2.2102928e-17
3535.4282220131704,2.2472102e-15,2.189969e-17
3539.265757290687,2.2548699e-15,2.1825298e-17
3543.1032925682034,2.2840146e-15,2.1845431e-17
3546.940921919097,2.2801708e-15,2.1704255e-17
3550.7784571966135,2.291659e-15,2.1706108e-17
3554.6161806208843,2.3260448e-15,2.1775776e-17
3558.4536218250237,2.3578848e-15,2.1721679e-17
3562.2912511759173,2.3415116e-15,2.1489989e-17
3566.1288805268114,2.35538e-15,2.1396365e-17
3569.9664158043274,2.336662e-15,2.1222101e-17
3573.8037629350893,2.347022e-15,2.1207101e-17
3577.641298212606,2.354453e-15,2.1152578e-17
3581.4788334901227,2.390292e-15,2.1202897e-17
3585.3164628410163,2.385332e-15,2.1054943e-17
3589.1540921919095,2.3810558e-15,2.0875589e-17
3592.991533396049,2.36786e-15,2.0687534e-17
3596.829162746943,2.3163943e-15,2.03968e-17
3600.6667920978366,2.2989588e-15,2.0218799e-17
3604.504327375353,2.292801e-15,2.011214e-17
3608.3419567262467,2.2386346e-15,1.9845358e-17
3612.1794920037632,2.2212283e-15,1.9705747e-17
3616.017121354657,2.2135368e-15,1.9637071e-17
3619.854656632173,2.2366286e-15,1.9675368e-17
3623.692285983067,2.1392929e-15,1.9216254e-17
3627.529821260583,2.1388505e-15,1.9110769e-17
3631.367450611477,2.134782e-15,1.8997285e-17
3635.204797742239,2.1400362e-15,1.8947669e-17
3639.042333019756,2.0949467e-15,1.8740672e-17
3642.879868297272,2.0917313e-15,1.863382e-17
3646.717497648166,2.0973624e-15,1.8531268e-17
3650.555032925682,2.116013e-15,1.8579396e-17
3654.392662276576,2.1053413e-15,1.8446945e-17
3658.2301975540922,2.1488722e-15,1.8701586e-17
3662.0677328316087,2.140205e-15,1.852037e-17
3665.9053621825024,2.1412017e-15,1.8559344e-17
3669.742991533396,2.1513375e-15,1.855722e-17
3673.5804327375354,2.1624273e-15,1.8563337e-17
3677.418156161806,2.1978838e-15,1.8649639e-17
3681.2556914393226,2.1614233e-15,1.852381e-17
3685.0933207902162,2.1711201e-15,1.846609e-17
3688.930856067733,2.1619519e-15,1.8306629e-17
3692.768203198495,2.1857173e-15,1.825459e-17
3696.605832549389,2.1754381e-15,1.8057442e-17
3700.443367826905,2.1492053e-15,1.7869565e-17
3704.2809031044217,2.1319036e-15,1.776116e-17
3708.1185324553153,2.1455364e-15,1.7893409e-17
3711.956067732832,2.1332942e-15,1.7919856e-17
3715.7936970837254,2.1377538e-15,1.793681e-17
3719.631232361242,2.1292157e-15,1.790676e-17
3723.4688617121355,2.1730603e-15,1.794333e-17
3727.306396989652,2.1839207e-15,1.7879572e-17
3731.1439322671686,2.1453604e-15,1.757487e-17
3734.9815616180626,2.1041287e-15,1.7366323e-17
3738.8190968955787,2.1000918e-15,1.7410114e-17
3742.656632173095,2.14803e-15,1.766124e-17
3746.494261523989,2.0844278e-15,1.7534376e-17
3750.331890874883,2.1555498e-15,1.77836e-17
3754.169332079022,2.1368795e-15,1.7717745e-17
3758.006773283161,2.1420335e-15,1.7702453e-17
3761.844402634055,2.1336739e-15,1.7636372e-17
3765.6820319849485,2.1389805e-15,1.762069e-17
3769.519567262465,2.1443192e-15,1.7679437e-17
3773.357102539981,2.1616137e-15,1.7718821e-17
3777.194731890875,2.13365e-15,1.7596067e-17
3781.032267168391,2.0994893e-15,1.7468754e-17
3784.8698965192852,2.0910857e-15,1.7399891e-17
3788.7074317968018,2.078056e-15,1.7300747e-17
3792.5449670743183,2.0464172e-15,1.7153023e-17
3796.382596425212,2.0488033e-15,1.7120473e-17
3800.2201317027284,2.0224472e-15,1.7009106e-17
3804.057761053622,2.0052717e-15,1.6928306e-17
3807.8952963311385,2.0167103e-15,1.6952876e-17
3811.7326434619004,1.9997035e-15,1.685955e-17
3815.570272812794,2.026956e-15,1.6934023e-17
3819.4078080903105,1.9972975e-15,1.679232e-17
3823.245437441204,1.974449e-15,1.667367e-17
3827.0829727187206,1.9472565e-15,1.6582409e-17
3830.9206020696142,1.9399968e-15,1.654408e-17
3834.7582314205083,1.9654027e-15,1.6609896e-17
3838.5956726246477,1.9388483e-15,1.6498445e-17
3842.4333019755413,1.9893185e-15,1.6699663e-17
3846.2709313264345,1.9775456e-15,1.6636503e-17
3850.1084666039515,1.9432998e-15,1.6517712e-17
3853.9460018814675,1.9157683e-15,1.6341696e-17
3857.78334901223,1.9197775e-15,1.6291054e-17
3861.6211665098776,1.928194e-15,1.6274742e-17
3865.45851364064,1.9380135e-15,1.63214e-17
3869.2963311382878,1.9644583e-15,1.6448511e-17
3873.1335841956725,1.96694e-15,1.6461706e-17
3876.971495766698,1.9724818e-15,1.6468519e-17
3880.809031044215,2.0051186e-15,1.6553499e-17
3884.646660395108,2.021241e-15,1.6584214e-17
3888.4840075258703,2.0375066e-15,1.6655e-17
3892.321730950141,2.0376072e-15,1.6611522e-17
3896.158984007526,2.0333206e-15,1.6616063e-17
3899.9965192850423,2.083339e-15,1.6766984e-17
3903.8344308560677,2.0778004e-15,1.6680277e-17
3907.6716839134524,2.0957158e-15,1.673882e-17
3911.5095014111007,2.1310097e-15,1.6873212e-17
3915.3468485418634,2.1581618e-15,1.6965188e-17
3919.1846660395113,2.1280246e-15,1.6872084e-17
3923.0220131702736,2.143542e-15,1.6894461e-17
3926.8598306679214,2.175875e-15,1.7015067e-17
3930.697083725306,2.1151965e-15,1.6798369e-17
3934.5349012229544,2.1430065e-15,1.6807212e-17
3938.3722483537163,2.1005403e-15,1.6657586e-17
3942.2100658513646,2.1415576e-15,1.780787e-17
3946.0474129821264,2.0942098e-15,1.8710918e-17
3949.8852304797747,2.1394847e-15,1.7590067e-17
3953.722483537159,2.091461e-15,1.6502142e-17
3957.560395108185,2.0458501e-15,1.6364296e-17
3961.3979303857013,2.0164494e-15,1.6277962e-17
3965.235183443086,2.0123595e-15,1.6251766e-17
3969.072906867357,2.0135799e-15,1.6219687e-17
3972.9102539981186,1.9726849e-15,1.6015739e-17
3976.7478833490127,1.995256e-15,1.6064656e-17
3980.5854186265287,1.9768216e-15,1.59798e-17
3984.423330197554,1.9557368e-15,1.5870335e-17
3988.260583254939,1.9487859e-15,1.5898322e-17
3992.098400752587,1.9354123e-15,1.5869579e-17
3995.935747883349,1.8951034e-15,1.5715963e-17
3999.7735653809973,1.8844757e-15,1.5727233e-17
4003.610912511759,1.8756499e-15,1.5581495e-17
4007.4487300094074,1.873606e-15,1.5556556e-17
4011.2859830667926,1.8907495e-15,1.5630799e-17
4015.1238946378176,1.8939208e-15,1.5614091e-17
4018.961429915334,1.8899884e-15,1.5571857e-17
4022.798682972719,1.8944184e-15,1.5567327e-17
4026.6364063969904,1.8842352e-15,1.5545971e-17
4030.4737535277523,1.9263983e-15,1.5683538e-17
4034.3113828786454,1.9431798e-15,1.5745624e-17
4038.148824082785,1.9232506e-15,1.565587e-17
4041.986829727187,1.94548e-15,1.5650433e-17
4045.8240827845725,1.9668478e-15,1.569854e-17
4049.6618062088432,1.986549e-15,1.5690263e-17
4053.499153339605,2.0086639e-15,1.5781799e-17
4057.3367826904982,1.9717008e-15,1.5685037e-17
4061.174317968015,1.9994228e-15,1.5858106e-17
4065.0122295390406,2.0097523e-15,1.5918295e-17
4068.8494825964253,2.0419063e-15,1.598949e-17
4072.6873000940736,2.045797e-15,1.6009637e-17
4076.5246472248355,2.0449357e-15,1.6004752e-17
4080.3621825023524,2.021609e-15,1.5933181e-17
4084.1998118532456,2.0682133e-15,1.6025743e-17
4088.0371589840074,2.048556e-15,1.595504e-17
4091.874882408278,2.0505077e-15,1.5983307e-17
4095.712135465664,2.0605563e-15,1.6045398e-17
4099.550329256821,2.0119904e-15,1.587025e-17
4103.387582314205,2.0486845e-15,1.5982263e-17
4107.225305738476,2.0355125e-15,1.5944977e-17
4111.062652869238,2.0182834e-15,1.589044e-17
4114.900282220132,1.9988061e-15,1.5821085e-17
