wl,flux,fluxerr
3135.604609595485,1.1380748e-15,3.3632863e-17
3139.4440263405454,1.0764295e-15,3.3112993e-17
3143.283443085607,1.1323208e-15,3.2653527e-17
3147.1230479774226,1.2023451e-15,3.2665154e-17
3150.9624647224837,1.1390057e-15,3.13722e-17
3154.8021636876765,1.14845e-15,3.0824012e-17
3158.6415804327376,1.229958e-15,3.0702307e-17
3162.4811853245533,1.2539496e-15,3.0434688e-17
3166.3206020696143,1.1951541e-15,3.0807647e-17
3170.160301034807,1.3055355e-15,3.5615244e-17
3173.999717779868,1.3529055e-15,3.4758037e-17
3177.8391345249297,1.4702808e-15,3.6021717e-17
3181.678739416745,1.1651464e-15,3.2059413e-17
3185.5181561618065,1.2149886e-15,2.7699403e-17
3189.3578551269993,1.2106913e-15,2.6691667e-17
3193.1972718720604,1.1347034e-15,2.582727e-17
3197.036876763876,1.2002097e-15,2.5971747e-17
3200.876293508937,1.2094889e-15,2.5638521e-17
3204.715710253998,1.2330413e-15,2.5574631e-17
3208.555315145814,1.2423649e-15,2.5025757e-17
3212.394731890875,1.1889859e-15,2.434885e-17
3216.234430856068,1.1552868e-15,2.3763789e-17
3220.0738476011293,1.1873732e-15,2.359541e-17
3223.9134524929445,1.1973353e-15,2.347498e-17
3227.7528692380056,1.2397421e-15,2.3437589e-17
3231.5925682031984,1.1673006e-15,2.280844e-17
3235.43198494826,1.2326974e-15,2.2768203e-17
3239.271401693321,1.1543017e-15,2.211244e-17
3243.1110065851367,1.2186071e-15,2.2231862e-17
3246.9504233301977,1.1933035e-15,2.1832233e-17
3250.7900282220135,1.1849075e-15,2.149599e-17
3254.6294449670745,1.1997647e-15,2.1359774e-17
3258.4691439322673,1.2699279e-15,2.1568463e-17
3262.3085606773284,1.2134591e-15,2.1068092e-17
3266.148165569144,1.2188706e-15,2.1018699e-17
3269.987582314205,1.2405854e-15,2.0600649e-17
3273.8269990592667,1.2465175e-15,2.0471997e-17
3277.6666980244595,1.2900257e-15,2.0693908e-17
3281.5061147695205,1.2800486e-15,2.0435292e-17
3285.3457196613363,1.2411879e-15,1.9983243e-17
3289.1851364063973,1.2560231e-15,1.9848918e-17
3293.02483537159,1.2462454e-15,1.9578788e-17
3296.864252116651,1.2759345e-15,1.9518253e-17
3300.7036688617122,1.2779636e-15,1.9279054e-17
3304.543273753528,1.2754734e-15,1.91572e-17
3308.3826904985895,1.3000926e-15,1.9119021e-17
3312.2222953904047,1.2276067e-15,1.8645425e-17
3316.0617121354658,1.2657903e-15,1.872935e-17
3319.9014111006586,1.244434e-15,1.8507945e-17
3323.74082784572,1.2665628e-15,1.856855e-17
3327.5804327375354,1.2201714e-15,1.810276e-17
3331.419849482597,1.2650407e-15,1.8137963e-17
3335.259266227658,1.2609495e-15,1.7930341e-17
3339.0989651928508,1.2040449e-15,1.744317e-17
3342.938381937912,1.2438954e-15,1.7353184e-17
3346.7779868297275,1.1940157e-15,1.7001326e-17
3350.6174035747886,1.1845723e-15,1.6757816e-17
3354.4570084666043,1.210049e-15,1.6741886e-17
3358.2964252116653,1.1945359e-15,1.6470367e-17
3362.1358419567264,1.2210207e-15,1.6522292e-17
3365.975540921919,1.1836545e-15,1.6205739e-17
3369.8149576669803,1.1910368e-15,1.6154462e-17
3373.6545625587964,1.1893003e-15,1.6106067e-17
3377.493979303857,1.1885709e-15,1.5906589e-17
3381.33367826905,1.213435e-15,1.5916902e-17
3385.173095014111,1.2004351e-15,1.5709343e-17
3389.012699905927,1.1830665e-15,1.5514285e-17
3392.8521166509877,1.1904484e-15,1.549312e-17
3396.691439322672,1.2009577e-15,1.5475183e-17
3400.531138287865,1.2010452e-15,1.5369424e-17
3404.370649106303,1.2552548e-15,1.5491778e-17
3408.2102539981183,1.2435025e-15,1.5369898e-17
3412.04967074318,1.2331648e-15,1.5144711e-17
3415.889275634995,1.2209187e-15,1.5005673e-17
