wl,flux,fluxerr
3139.8224835371593,8.835266e-17,3.8773618e-17
3143.6596425211665,1.9827453e-16,3.950402e-17
3147.496707431797,2.2288097e-16,3.9838117e-17
3151.3339604891817,1.3869985e-16,3.8297066e-17
3155.1712135465664,2.1278811e-16,3.8871775e-17
3159.008466603951,1.1558482e-16,3.7496732e-17
3162.845437441204,2.3641955e-16,3.7342427e-17
3166.6827845719663,1.8637194e-16,3.672101e-17
3170.519943555974,2.350473e-16,3.673589e-17
3174.3571025399815,2.605943e-16,3.6330087e-17
3178.1941674506115,2.5054718e-16,3.5382634e-17
3182.0315145813734,2.5966367e-16,3.4201582e-17
3185.868673565381,2.368656e-16,3.3791433e-17
3189.7057384760114,2.4939384e-16,3.323713e-17
3193.5430856067733,1.056879e-16,3.1662644e-17
3197.380244590781,1.8138821e-16,3.1326094e-17
3201.217309501411,2.2006711e-16,3.1024315e-17
3205.054562558796,1.8743956e-16,3.053421e-17
3208.891815616181,1.76987e-16,2.9686113e-17
3212.7289746001884,1.836274e-16,2.92898e-17
3216.5660395108184,2.3491471e-16,2.8708494e-17
3220.403198494826,1.849772e-16,2.8148374e-17
3224.240545625588,2.3082233e-16,2.800506e-17
3228.0776105362183,2.4442345e-16,2.7904528e-17
3231.914769520226,2.0877967e-16,2.7068761e-17
3235.752116650988,1.4757809e-16,2.5547554e-17
3239.5891815616183,2.0399897e-16,2.5919607e-17
3243.426340545626,2.2823589e-16,2.5399375e-17
3247.263405456256,2.0025307e-16,2.4418817e-17
3251.1008466603953,2.2275577e-16,2.4702321e-17
3254.9379115710253,1.8694525e-16,2.4099851e-17
3258.7751646284105,2.1667058e-16,2.388258e-17
3262.612417685795,1.7815066e-16,2.3254227e-17
3266.4494825964252,1.9781997e-16,2.2390388e-17
3270.286641580433,1.9684347e-16,2.2355519e-17
3274.1238005644404,2.4025965e-16,2.2203007e-17
3277.9611476952023,2.3378933e-16,2.2072512e-17
3281.7982126058328,1.6179661e-16,2.1329787e-17
3285.6353715898404,2.9427005e-16,2.1765982e-17
3289.4724365004704,2.2344337e-16,2.0907179e-17
3293.3097836312327,2.1512045e-16,2.0692874e-17
3297.1469426152403,2.3755598e-16,2.0635532e-17
3300.9840075258703,2.481923e-16,1.9719734e-17
3304.821354656632,1.8070776e-16,1.9229622e-17
3308.6585136406397,2.1295609e-16,1.919501e-17
3312.4956726246473,1.942543e-16,1.8951434e-17
3316.332737535278,2.1844956e-16,1.9106421e-17
3320.1700846660397,1.5837197e-16,1.8346479e-17
3324.0072436500473,2.538522e-16,1.8845542e-17
3327.8443085606777,2.01737e-16,1.8238886e-17
3331.6814675446853,2.2387004e-16,1.8117634e-17
3335.518814675447,1.9926193e-16,1.7756972e-17
3339.355973659455,2.1149036e-16,1.7737987e-17
3343.193038570085,1.6465563e-16,1.6883582e-17
3347.030385700847,2.0955277e-16,1.6952878e-17
3350.8675446848547,2.1221982e-16,1.7068486e-17
3354.7046095954847,2.3424754e-16,1.6937177e-17
3358.5418626528694,2.4027058e-16,1.6735664e-17
3362.379115710254,2.0916917e-16,1.628327e-17
3366.2161806208846,2.1183735e-16,1.5997979e-17
3370.0533396048922,1.9887759e-16,1.5807215e-17
3373.890686735654,1.7842734e-16,1.5434664e-17
3377.7278457196617,2.2500446e-16,1.5789086e-17
3381.564910630292,2.1788367e-16,1.5591642e-17
3385.4020696142993,2.2017594e-16,1.5374172e-17
3389.2394167450616,1.9993106e-16,1.506101e-17
3393.0764816556916,2.1809632e-16,1.5283743e-17
3396.9136406396988,2.3354358e-16,1.5135787e-17
3400.7507055503293,2.1371508e-16,1.5017616e-17
3404.5880526810915,2.2951162e-16,1.4865488e-17
3408.4252116650987,2.1509232e-16,1.467845e-17
3412.2623706491063,2.1910029e-16,1.4405913e-17
3416.099717779868,2.1997422e-16,1.4455468e-17
3419.936782690499,2.1796437e-16,1.416724e-17
3423.773941674506,2.4256258e-16,1.4259279e-17
3427.6110065851362,2.304026e-16,1.4046582e-17
3431.448353715899,2.3431644e-16,1.392147e-17
3435.285512699906,2.2056336e-16,1.3829935e-17
3439.1226716839137,2.2917421e-16,1.3663992e-17
3442.9600188146755,2.0432486e-16,1.3229386e-17
3446.7970837253056,2.1760065e-16,1.3177121e-17
3450.634242709313,2.1938352e-16,1.3205552e-17
3454.4713076199437,2.5065992e-16,1.326778e-17
3458.3086547507055,2.3767752e-16,1.2955747e-17
3462.145813734713,2.2541752e-16,1.2877365e-17
3465.9828786453436,2.3688198e-16,1.28397464e-17
3469.820037629351,2.1315093e-16,1.26073285e-17
3473.657384760113,2.072049e-16,1.2435364e-17
3477.4945437441206,2.555007e-16,1.26129625e-17
3481.3316086547507,2.3926817e-16,1.2495154e-17
3485.1689557855125,2.1870421e-16,1.20863305e-17
3489.0061147695205,2.5129162e-16,1.2264898e-17
3492.8431796801506,2.3173215e-16,1.2120234e-17
3496.680338664158,2.1040897e-16,1.1836372e-17
3500.51768579492,2.3427894e-16,1.1992595e-17
3504.3548447789276,2.248324e-16,1.17969554e-17
3508.191909689558,2.3999585e-16,1.1870869e-17
3512.029162746943,2.480001e-16,1.179801e-17
3515.8664158043275,2.6150885e-16,1.1743491e-17
3519.703480714958,2.5026817e-16,1.1605926e-17
3523.5406396989656,2.6493216e-16,1.1589111e-17
3527.3779868297274,2.4542324e-16,1.13773035e-17
3531.2150517403575,2.5585864e-16,1.1377119e-17
3535.052210724365,2.274809e-16,1.09513295e-17
3538.8893697083727,2.7280305e-16,1.12787996e-17
3542.726716839135,2.604791e-16,1.103844e-17
3546.563781749765,2.4960677e-16,1.0861224e-17
3550.4009407337726,2.3629686e-16,1.078448e-17
3554.2382878645344,2.3193244e-16,1.0673703e-17
3558.075352775165,2.5543178e-16,1.0849317e-17
3561.9125117591725,2.471258e-16,1.06057235e-17
3565.7495766698025,2.697537e-16,1.0692619e-17
3569.587017873942,2.5876039e-16,1.0545733e-17
3573.424082784572,2.5342532e-16,1.0404348e-17
3577.26124176858,2.669839e-16,1.0450285e-17
3581.098588899342,2.6334373e-16,1.0354307e-17
3584.935653809972,2.4622157e-16,1.02152405e-17
3588.7728127939795,2.696926e-16,1.0260175e-17
3592.60987770461,2.558526e-16,9.989065e-18
3596.447224835372,2.4552497e-16,9.986403e-18
3600.2843838193794,2.65083e-16,9.947372e-18
3604.121542803387,2.6152044e-16,9.9015314e-18
3607.9586077140175,2.578826e-16,9.877583e-18
