wl,flux,fluxerr
3421.4962370649105,1.6720884e-15,1.8613784e-17
3426.6884289746004,1.6680555e-15,1.8458534e-17
3431.8805268109127,1.661991e-15,1.8277858e-17
3437.0728127939797,1.6554402e-15,1.8054377e-17
3442.2647224835373,1.5932413e-15,1.7582985e-17
3447.4569143932267,1.5899456e-15,1.73213e-17
3452.6491063029166,1.5434604e-15,1.6945576e-17
3457.841298212606,1.5826645e-15,1.6893334e-17
3463.0334901222955,1.5479277e-15,1.6605805e-17
3468.225682031985,1.559618e-15,1.65361e-17
3473.4178739416748,1.5707286e-15,1.6461473e-17
3478.610065851364,1.5322292e-15,1.6176604e-17
3483.8021636876765,1.5559771e-15,1.6059166e-17
3488.994355597366,1.5755156e-15,1.5900536e-17
3494.1865475070554,1.6006826e-15,1.5842851e-17
3499.3787394167452,1.5823398e-15,1.557945e-17
3504.571025399812,1.5963664e-15,1.5431137e-17
3509.7631232361246,1.5888756e-15,1.5308749e-17
3514.955315145814,1.5808773e-15,1.5112682e-17
3520.1474129821263,1.5546389e-15,1.4925362e-17
3525.3396048918157,1.5689358e-15,1.4828873e-17
3530.5317968015056,1.5453893e-15,1.464766e-17
3535.723988711195,1.5605578e-15,1.4650485e-17
3540.916274694262,1.5491478e-15,1.4536942e-17
3546.108372530574,1.5447601e-15,1.44981e-17
3551.3005644402633,1.5101814e-15,1.4322781e-17
3556.4924741298214,1.4855291e-15,1.4082308e-17
3561.684666039511,1.4790079e-15,1.38634544e-17
3566.8767638758236,1.4356242e-15,1.3571214e-17
3572.06904985889,1.4375243e-15,1.3500613e-17
3577.26124176858,1.4174767e-15,1.3353532e-17
3582.4534336782694,1.4099752e-15,1.3183322e-17
3587.6455315145813,1.3866531e-15,1.2960577e-17
3592.8377234242707,1.3564105e-15,1.2653489e-17
3598.029915333961,1.3844057e-15,1.2583422e-17
3603.222013170273,1.4025474e-15,1.2560418e-17
3608.41429915334,1.4104343e-15,1.2570312e-17
3613.6064910630294,1.4038118e-15,1.2551394e-17
3618.798682972719,1.4227636e-15,1.2589188e-17
3623.990780809031,1.427391e-15,1.2577395e-17
3629.182972718721,1.4225883e-15,1.2413822e-17
3634.3751646284104,1.4056077e-15,1.2256879e-17
3639.5672624647227,1.4138091e-15,1.22262944e-17
3644.7595484477893,1.4420783e-15,1.222376e-17
3649.951740357479,1.4354482e-15,1.2138191e-17
3655.1439322671686,1.4299334e-15,1.2113363e-17
3660.336124176858,1.451216e-15,1.2161927e-17
3665.5282220131703,1.4769356e-15,1.2261236e-17
3670.720225776106,1.5113085e-15,1.236602e-17
3675.9124176857954,1.4938853e-15,1.23056285e-17
3681.104609595485,1.4972808e-15,1.2251219e-17
3686.2967074317967,1.5056797e-15,1.2140088e-17
3691.4888993414866,1.5120838e-15,1.1910838e-17
3696.6810912511764,1.538999e-15,1.1793179e-17
3701.873283160866,1.5173391e-15,1.16624004e-17
3707.0654750705553,1.5292513e-15,1.1767322e-17
3712.2577610536223,1.5325697e-15,1.1891217e-17
3717.449858889934,1.5528362e-15,1.1972779e-17
3722.642050799624,1.5378577e-15,1.1814607e-17
3727.8341486359363,1.5299381e-15,1.16022445e-17
3733.0263405456258,1.4793118e-15,1.13384236e-17
3738.218532455315,1.4871503e-15,1.13801896e-17
3743.410724365005,1.4798517e-15,1.1529086e-17
3748.6030103480716,1.4990318e-15,1.1682985e-17
3753.795108184384,1.4970528e-15,1.1702031e-17
3758.9873000940734,1.4607758e-15,1.1591672e-17
3764.1794920037632,1.4716625e-15,1.1598408e-17
3769.3715898400756,1.4508422e-15,1.1517992e-17
3774.563781749765,1.4254959e-15,1.14346826e-17
3779.7559736594544,1.412102e-15,1.13874936e-17
3784.9479774223896,1.4268506e-15,1.1363559e-17
3790.140169332079,1.4295614e-15,1.1313088e-17
3795.332267168392,1.3807974e-15,1.1131707e-17
3800.5244590780812,1.4027871e-15,1.112706e-17
3805.7166509877707,1.3426868e-15,1.09334814e-17
3810.908748824083,1.3470237e-15,1.0909518e-17
3816.10103480715,1.3624424e-15,1.088859e-17
3821.2932267168394,1.3299415e-15,1.0748015e-17
3826.485418626529,1.3305672e-15,1.0716325e-17
3831.677516462841,1.3206212e-15,1.0640807e-17
3836.869708372531,1.3198358e-15,1.061594e-17
3842.0619002822204,1.3333116e-15,1.0660847e-17
3847.2539981185323,1.3465642e-15,1.0687583e-17
3852.4462841015993,1.357581e-15,1.0649083e-17
3857.638193791157,1.3835455e-15,1.0639841e-17
3862.830667920979,1.4069664e-15,1.0662187e-17
3868.0225776105362,1.4237019e-15,1.0735614e-17
3873.2149576669804,1.443237e-15,1.081712e-17
3878.406961429916,1.42542e-15,1.0748982e-17
3883.599247412982,1.4059815e-15,1.0637653e-17
3888.79115710254,1.4159535e-15,1.0632835e-17
3893.9837253057385,1.4176863e-15,1.059449e-17
3899.1756349952966,1.3883442e-15,1.04950476e-17
3904.3681091251183,1.3845911e-15,1.04461025e-17
3909.5600188146755,1.3781711e-15,1.0429127e-17
3914.752587017874,1.3549659e-15,1.0344865e-17
3919.944496707432,1.3503655e-15,1.0307679e-17
3925.136782690499,1.3273606e-15,1.0215854e-17
3930.328786453434,1.3083718e-15,1.0099948e-17
3935.5211665098777,1.2727283e-15,9.978032e-18
3940.713076199436,1.2597202e-15,9.9005355e-18
3945.9055503292566,1.2601728e-15,9.852936e-18
3951.0974600188147,1.2291004e-15,9.731482e-18
3956.2893697083728,1.2306756e-15,9.726225e-18
3961.4816556914398,1.2284607e-15,9.701763e-18
3966.673565380997,1.2305293e-15,9.7215105e-18
3971.866227657573,1.2475816e-15,9.69268e-18
3977.0583254938856,1.2390482e-15,9.625259e-18
3982.250517403575,1.237619e-15,9.585029e-18
3987.44252116651,1.2455085e-15,9.620743e-18
3992.6349952963315,1.2654724e-15,9.638916e-18
3997.8269049858886,1.2813119e-15,9.677467e-18
4003.019285042333,1.2759396e-15,9.640877e-18
4008.2111947318913,1.3027362e-15,9.688559e-18
4013.403574788335,1.3176997e-15,9.690337e-18
4018.595484477893,1.3068338e-15,9.637898e-18
4023.7879586077147,1.3064361e-15,9.628743e-18
4028.979962370649,1.325843e-15,9.633107e-18
4034.172154280339,1.3168181e-15,9.593541e-18
4039.364063969897,1.3117114e-15,9.53539e-18
4044.5569143932266,1.334388e-15,9.504077e-18
4049.7488240827847,1.3473073e-15,9.459192e-18
4054.941015992474,1.3499347e-15,9.465068e-18
4060.13301975541,1.3835916e-15,9.604116e-18
4065.3254938852306,1.3782524e-15,9.662868e-18
4070.5174035747887,1.3540614e-15,9.639709e-18
4075.7093132643467,1.3451353e-15,9.5782204e-18
4080.90169332079,1.3664754e-15,9.609509e-18
4086.0936970837256,1.363491e-15,9.588817e-18
4091.2859830667926,1.3444262e-15,9.519901e-18
4096.47789275635,1.3393999e-15,9.50495e-18
4101.670460959549,1.3305494e-15,9.526725e-18
4106.862370649106,1.3012508e-15,9.4503375e-18
4112.054844778928,1.2957886e-15,9.41538e-18
4117.246754468486,1.2609197e-15,9.2746964e-18
4122.439322671685,1.2415028e-15,9.157396e-18
4127.631232361242,1.2106035e-15,9.0445765e-18
4132.8235183443085,1.1927068e-15,8.992626e-18
4138.015428033867,1.1744242e-15,8.938483e-18
4143.207902163687,1.1529018e-15,8.8926374e-18
4148.399811853245,1.1033754e-15,8.7807075e-18
4153.592285983067,1.0903328e-15,8.733006e-18
4158.784195672624,1.0573612e-15,8.663144e-18
4163.976481655692,1.0217621e-15,8.559668e-18
4169.16839134525,9.904026e-16,8.444048e-18
4174.360959548448,9.737662e-16,8.4001e-18
4179.552869238006,9.548813e-16,8.321388e-18
4184.745061147695,9.710563e-16,8.333138e-18
4189.937253057385,9.693457e-16,8.2935726e-18
4195.129256820321,9.877591e-16,8.313568e-18
4200.3217309501415,9.820603e-16,8.285999e-18
4205.5136406397,9.813398e-16,8.305589e-18
4210.706020696143,1.0106733e-15,8.397983e-18
4215.897930385701,9.90174e-16,8.326445e-18
4221.090310442145,1.0001715e-15,8.361929e-18
4226.282220131702,1.0218971e-15,8.4017355e-18
4231.474694261525,1.0194634e-15,8.419316e-18
4236.666698024459,1.0341806e-15,8.476287e-18
4241.8588899341485,1.0280166e-15,8.447719e-18
4247.050799623707,1.0294672e-15,8.44419e-18
4252.243650047037,1.03427e-15,8.448595e-18
4257.435559736595,1.0591915e-15,8.464025e-18
4262.627751646285,1.0453585e-15,8.4119446e-18
4267.819755409219,1.064423e-15,8.459096e-18
4273.012229539041,1.0735041e-15,8.476469e-18
4278.204139228598,1.0864426e-15,8.52344e-18
4283.396519285043,1.097646e-15,8.545668e-18
4288.588428974601,1.1108419e-15,8.5670335e-18
4293.780809031045,1.1341178e-15,8.632799e-18
4298.972718720603,1.1676142e-15,8.718793e-18
4304.164628410161,1.1785718e-15,8.713228e-18
4309.357196613359,1.1715749e-15,8.713094e-18
4314.549106302917,1.1830274e-15,8.7134395e-18
4319.7415804327375,1.1945956e-15,8.732577e-18
4324.933490122296,1.2008522e-15,8.73434e-18
4330.126058325494,1.1893657e-15,8.708114e-18
4335.317968015052,1.191732e-15,8.706598e-18
4340.510253998119,1.212053e-15,8.7685546e-18
4345.702163687676,1.2238845e-15,8.795404e-18
4350.894637817498,1.2419721e-15,8.82746e-18
4356.086547507056,1.2382233e-15,8.827734e-18
4361.279021636877,1.2371133e-15,8.789159e-18
4366.470931326435,1.2238326e-15,8.745793e-18
4371.663217309502,1.2170455e-15,8.700437e-18
4376.855126999059,1.2090963e-15,8.6810595e-18
4382.047695202257,1.2171321e-15,8.683014e-18
4387.239604891815,1.1997608e-15,8.636061e-18
4392.432079021637,1.1775763e-15,8.564441e-18
4397.623988711194,1.155757e-15,8.4766235e-18
4402.816556914394,1.1442044e-15,8.443422e-18
4408.008466603951,1.1184758e-15,8.383936e-18
4413.200376293509,1.1044873e-15,8.338796e-18
4418.392756349954,1.0794999e-15,8.2471975e-18
4423.584666039511,1.0535268e-15,8.131157e-18
4428.7770460959555,1.0426609e-15,8.102763e-18
4433.968955785513,1.0237798e-15,8.051285e-18
4439.161429915334,9.967113e-16,7.982126e-18
4444.3534336782695,9.846337e-16,7.941278e-18
4449.545625587959,9.539076e-16,7.841696e-18
4454.737535277517,9.385e-16,7.796906e-18
4459.930385700847,9.381102e-16,7.777994e-18
4465.122295390405,9.201693e-16,7.727767e-18
4470.314487300095,9.031546e-16,7.674525e-18
4475.506491063029,8.8222113e-16,7.595324e-18
4480.698965192851,8.810027e-16,7.5715746e-18
4485.890874882409,8.69766e-16,7.5438136e-18
4491.083254938852,8.8270807e-16,7.573584e-18
4496.2751646284105,8.7756727e-16,7.574199e-18
4501.467544684855,8.974514e-16,7.61806e-18
4506.659454374412,8.960961e-16,7.620264e-18
4511.851928504234,9.179915e-16,7.6631526e-18
4517.043932267168,9.175385e-16,7.671238e-18
4522.236124176858,9.532814e-16,7.7689796e-18
4527.428222013171,9.510937e-16,7.780769e-18
4532.620225776105,9.621172e-16,7.783642e-18
4537.812793979304,9.779671e-16,7.865971e-18
4543.004703668862,9.979088e-16,7.918399e-18
4548.196989651929,1.0125586e-15,7.9337755e-18
4553.388899341487,1.0208355e-15,7.941496e-18
4558.581373471307,1.0473363e-15,7.997087e-18
4563.7732831608655,1.061582e-15,8.015618e-18
4568.965663217309,1.0853161e-15,8.039207e-18
4574.157666980245,1.1028395e-15,8.048145e-18
4579.349952963312,1.1126749e-15,8.054413e-18
4584.54186265287,1.1125578e-15,8.078533e-18
4589.734430856068,1.1297025e-15,8.157718e-18
4594.926340545625,1.1438437e-15,8.205266e-18
4600.1188146754475,1.1438338e-15,8.2154544e-18
4605.310724365006,1.1417246e-15,8.219252e-18
4610.5032925682035,1.1486854e-15,8.2369694e-18
4615.695202257762,1.1730129e-15,8.308173e-18
4620.887488240828,1.1746553e-15,8.287663e-18
4626.079492003763,1.1752185e-15,8.260489e-18
4631.271872060208,1.1845875e-15,8.280191e-18
4636.463781749765,1.1824501e-15,8.281046e-18
4641.655691439323,1.1950471e-15,8.313659e-18
4646.848165569144,1.1837488e-15,8.300091e-18
4652.040169332079,1.1742991e-15,8.267472e-18
4657.232361241769,1.1727766e-15,8.270016e-18
4662.424270931327,1.1820666e-15,8.283564e-18
4667.617121354657,1.1782972e-15,8.261278e-18
4672.809031044215,1.1343097e-15,8.1536715e-18
4678.001222953904,1.1446801e-15,8.1756886e-18
4683.1932267168395,1.1382837e-15,8.152291e-18
4688.38570084666,1.1339244e-15,8.132092e-18
4693.577610536218,1.1377916e-15,8.125807e-18
4698.769990592662,1.1176015e-15,8.073631e-18
4703.96190028222,1.1238028e-15,8.07918e-18
4709.154280338665,1.1263499e-15,8.061679e-18
4714.346190028223,1.1167837e-15,8.034237e-18
4719.5386641580435,1.1134373e-15,8.0104485e-18
4724.730667920979,1.0913436e-15,7.929579e-18
4729.922859830668,1.0868914e-15,7.933522e-18
4735.11495766698,1.0730748e-15,7.889348e-18
4740.307619943556,1.0714745e-15,7.87919e-18
4745.499529633114,1.0504249e-15,7.827224e-18
4750.69181561618,1.0583888e-15,7.8331415e-18
4755.883725305738,1.0594699e-15,7.841313e-18
4761.075634995296,1.0477673e-15,7.81359e-18
4766.268109125118,1.0430005e-15,7.804863e-18
4771.460018814676,1.0453099e-15,7.792119e-18
4776.65239887112,1.0451598e-15,7.782949e-18
4781.844402634055,1.0436332e-15,7.779836e-18
4787.036688617121,1.0429198e-15,7.781628e-18
4792.2285983066795,1.0439268e-15,7.797126e-18
4797.421166509878,1.0484625e-15,7.80309e-18
4802.613076199436,1.0438754e-15,7.782332e-18
4807.805550329257,1.0448167e-15,7.772878e-18
4812.997460018815,1.0417921e-15,7.773915e-18
4818.190028222013,1.0335388e-15,7.7480585e-18
4823.381937911571,1.0316502e-15,7.715958e-18
4828.574223894639,1.0459311e-15,7.743041e-18
4833.766227657573,1.0466272e-15,7.7464075e-18
4838.9586077140175,1.0301361e-15,7.706771e-18
4844.150517403576,1.0427957e-15,7.724036e-18
4849.342991533396,1.0517404e-15,7.763097e-18
4854.534901222954,1.0373008e-15,7.707015e-18
4859.727187206021,1.0398606e-15,7.689286e-18
4864.919096895578,1.0365812e-15,7.652852e-18
4870.111006585136,1.0109621e-15,7.557092e-18
4875.303668861712,1.0171615e-15,7.58325e-18
4880.495766698024,1.0234305e-15,7.612897e-18
4885.687958607714,1.0228243e-15,7.628543e-18
4890.879962370649,1.025396e-15,7.648839e-18
4896.07243650047,1.015231e-15,7.636064e-18
4901.264346190028,9.975982e-16,7.58239e-18
4906.4567262464725,1.0097696e-15,7.612345e-18
4911.648635936031,9.934175e-16,7.5580485e-18
4916.841015992474,1.0096783e-15,7.593133e-18
4922.032925682032,1.0045466e-15,7.587536e-18
4927.225399811853,9.985674e-16,7.568114e-18
4932.417403574788,9.841916e-16,7.534552e-18
4937.609595484479,9.838088e-16,7.546007e-18
4942.801505174037,9.929594e-16,7.553887e-18
4947.994355597366,9.97299e-16,7.552394e-18
4953.186265286924,1.0096552e-15,7.5637106e-18
4958.378457196613,1.0206218e-15,7.582942e-18
4963.57046095955,9.897393e-16,7.484762e-18
4968.76293508937,9.816593e-16,7.487584e-18
4973.954844778928,9.590754e-16,7.424204e-18
4979.147224835371,9.411321e-16,7.383619e-18
4984.339134524929,9.629616e-16,7.461957e-18
4989.531138287865,9.607776e-16,7.440437e-18
4994.723424270931,1.0001087e-15,7.5731876e-18
4999.915333960489,1.0548354e-15,7.726588e-18
5005.107902163688,1.0851663e-15,7.7910496e-18
5010.299811853246,1.0409712e-15,7.662642e-18
5015.492285983068,9.518902e-16,7.399521e-18
5020.684195672625,9.550413e-16,7.39692e-18
5025.876763875823,9.603913e-16,7.429096e-18
5031.068673565381,9.620969e-16,7.440864e-18
5036.260959548448,9.606674e-16,7.445317e-18
5041.452963311383,9.601081e-16,7.438437e-18
5046.645343367827,9.479457e-16,7.3963835e-18
5051.837253057385,9.693009e-16,7.449744e-18
5057.029727187206,9.614352e-16,7.424134e-18
5062.221636876764,9.526755e-16,7.403812e-18
5067.413922859831,9.763366e-16,7.462014e-18
5072.605832549389,9.694656e-16,7.433489e-18
5077.798400752587,9.601596e-16,7.393353e-18
5082.990404515522,9.72802e-16,7.4216605e-18
5088.182784571966,9.695802e-16,7.4129925e-18
5093.374694261524,9.404985e-16,7.345912e-18
5098.566698024459,9.50005e-16,7.362705e-18
5103.759172154281,9.662523e-16,7.417843e-18
5108.951081843838,9.542145e-16,7.388372e-18
5114.143461900282,9.547324e-16,7.387136e-18
5119.33537158984,9.554991e-16,7.392773e-18
5124.527751646284,9.400245e-16,7.357714e-18
5129.719661335842,9.47008e-16,7.375492e-18
5134.912135465664,9.29727e-16,7.3133156e-18
5140.104139228599,9.400534e-16,7.3568674e-18
5145.296331138288,9.387224e-16,7.354432e-18
5150.488240827846,9.528249e-16,7.394369e-18
5155.6810912511755,9.487755e-16,7.376819e-18
5160.873000940734,9.45691e-16,7.363606e-18
5166.065192850423,9.416412e-16,7.355505e-18
5171.257196613359,9.329344e-16,7.3366305e-18
5176.44967074318,9.39003e-16,7.357491e-18
5181.641580432738,9.424953e-16,7.3713745e-18
5186.833960489183,9.414805e-16,7.378658e-18
5192.02587017874,9.317873e-16,7.346969e-18
5197.218250235183,9.238011e-16,7.3145844e-18
5202.4101599247415,9.27914e-16,7.317311e-18
5207.602634054563,9.463332e-16,7.382211e-18
5212.794637817498,9.212971e-16,8.204378e-18
5217.986547507056,9.354404e-16,7.359731e-18
5223.179021636877,9.272209e-16,7.3320884e-18
5228.370931326435,9.133517e-16,7.2772596e-18
5233.563499529633,9.336828e-16,7.45841e-18
5238.755409219191,9.122209e-16,8.0369e-18
5243.947695202258,8.981424e-16,8.540207e-18
5249.139604891816,9.099952e-16,8.573293e-18
5254.332079021637,9.138353e-16,8.394186e-18
5259.523988711195,8.957618e-16,7.543868e-18
5264.716462841016,8.889495e-16,7.1941585e-18
5269.908372530574,8.930402e-16,7.209829e-18
5275.100658513641,8.931143e-16,7.207614e-18
5280.292568203199,8.897568e-16,7.198825e-18
5285.485136406397,8.874204e-16,7.185089e-18
5290.677046095955,8.763847e-16,7.1469935e-18
5295.869520225776,8.7414663e-16,7.139411e-18
5301.061429915334,8.6226196e-16,7.109909e-18
5306.253998118533,8.761142e-16,7.13734e-18
5311.445907808091,8.7506016e-16,7.144929e-18
5316.638193791157,8.748721e-16,7.127863e-18
5321.830197554093,8.6377217e-16,7.101208e-18
5327.022107243651,8.601607e-16,7.082701e-18
5332.214487300094,8.6519445e-16,7.0950995e-18
5337.4063969896515,8.538095e-16,7.079774e-18
5342.598871119473,8.60089e-16,7.087506e-18
5347.790874882408,8.586938e-16,7.10325e-18
5352.983066792098,8.5400525e-16,7.079527e-18
5358.174976481656,8.562581e-16,7.07519e-18
5363.367826904986,8.4554476e-16,7.044328e-18
5368.559736594544,8.343052e-16,7.001389e-18
5373.751928504234,8.242907e-16,6.9509765e-18
5378.943932267169,8.2561286e-16,6.964264e-18
5384.13640639699,8.2117277e-16,6.963054e-18
5389.328316086548,8.228678e-16,6.9552415e-18
5394.520696142992,8.2223913e-16,6.957939e-18
5399.71260583255,8.157635e-16,6.9318773e-18
5404.904985888994,8.0656473e-16,6.9071178e-18
5410.096895578552,8.140188e-16,6.9136384e-18
5415.289369708373,8.0569763e-16,6.9065094e-18
5420.481373471308,8.109913e-16,6.915592e-18
5425.673565380997,8.085005e-16,6.9048893e-18
5430.865757290687,7.910531e-16,6.849189e-18
5436.058325493886,7.6666916e-16,6.7488727e-18
5441.250235183444,7.5693723e-16,6.711594e-18
5446.442144873002,7.53525e-16,6.7050553e-18
5451.634430856068,7.7719323e-16,6.7802886e-18
5456.8263405456255,7.747549e-16,6.789507e-18
5462.018814675447,7.684528e-16,6.7750303e-18
5467.210724365005,7.697334e-16,6.7708617e-18
5472.403198494826,7.8632954e-16,6.828805e-18
5477.595108184384,7.7299957e-16,6.7942957e-18
5482.787394167452,7.660691e-16,6.775543e-18
5487.979303857009,7.647376e-16,6.7588076e-18
5493.171872060207,7.795307e-16,6.812692e-18
5498.363781749765,7.4543574e-16,6.6938466e-18
5503.556255879586,7.327208e-16,6.657113e-18
5508.748165569144,7.381242e-16,6.6920942e-18
5513.940733772343,7.428567e-16,6.7208164e-18
5519.1326434619,7.4769075e-16,6.7463887e-18
5524.324929444967,7.340961e-16,6.6975946e-18
5529.516933207903,7.422922e-16,6.738787e-18
5534.709313264346,7.401068e-16,6.80704e-18
5539.901222953904,7.4102937e-16,6.8585006e-18
5545.093697083726,7.0632113e-16,6.747595e-18
5550.285606773284,6.9609014e-16,6.656028e-18
5555.477610536219,7.240508e-16,6.660699e-18
5560.669802445908,7.6506356e-16,6.7542883e-18
5565.861712135466,7.504324e-16,6.7344186e-18
5571.0545625587965,7.52797e-16,6.7465876e-18
