wl,flux,fluxerr
3422.2624647224834,8.0400134e-16,1.0124343e-17
3427.4543744120415,7.9130215e-16,9.908129e-18
3432.646284101599,8.0645107e-16,9.853783e-18
3437.838193791157,8.027311e-16,9.717644e-18
3443.03029162747,7.6588174e-16,9.428123e-18
3448.2222013170276,7.8076935e-16,9.34958e-18
3453.4141110065857,7.803198e-16,9.229802e-18
3458.6061147695204,7.68134e-16,9.0584516e-18
3463.798024459078,7.5934783e-16,8.922432e-18
3468.9900282220133,7.601882e-16,8.8755975e-18
3474.1819379115714,7.61068e-16,8.815291e-18
3479.3739416745066,7.7456256e-16,8.7826505e-18
3484.565851364064,7.768533e-16,8.675521e-18
3489.7577610536223,7.831357e-16,8.606102e-18
3494.949764816557,7.7007863e-16,8.448526e-18
3500.1416745061147,7.5622027e-16,8.330387e-18
3505.33367826905,7.6700803e-16,8.346842e-18
3510.525587958608,7.6001233e-16,8.279604e-18
3515.717591721543,7.567724e-16,8.16141e-18
3520.909501411101,7.5410914e-16,8.046644e-18
3526.101411100659,7.5072657e-16,7.9328995e-18
3531.2935089369707,7.3935875e-16,7.8043324e-18
3536.485418626529,7.430275e-16,7.723975e-18
3541.6773283160865,7.1873715e-16,7.564715e-18
3546.8692380056445,7.208302e-16,7.532094e-18
3552.061147695202,6.957209e-16,7.374259e-18
3557.2530573847603,6.891755e-16,7.263271e-18
3562.4451552210726,6.8626435e-16,7.19657e-18
3567.6370649106307,6.701635e-16,7.062536e-18
3572.8289746001883,6.614429e-16,6.970879e-18
3578.0209783631235,6.688434e-16,6.939053e-18
3583.213170272813,6.52815e-16,6.8428764e-18
3588.405079962371,6.683759e-16,6.871158e-18
3593.5970837253058,6.4641293e-16,6.760453e-18
3598.788993414864,6.605878e-16,6.773489e-18
3603.9809031044215,6.526207e-16,6.6789284e-18
3609.1729068673567,6.491092e-16,6.6194963e-18
3614.364816556915,6.52464e-16,6.5871304e-18
3619.55682031985,6.420647e-16,6.4855162e-18
3624.7488240827847,6.501761e-16,6.4512196e-18
3629.9407337723424,6.4601625e-16,6.3821277e-18
3635.1326434619004,6.607968e-16,6.3871438e-18
3640.324553151458,6.755767e-16,6.405522e-18
3645.516462841016,6.808336e-16,6.365699e-18
3650.7084666039514,6.738006e-16,6.3077526e-18
3655.9004703668866,6.967259e-16,6.363517e-18
3661.092380056444,7.064391e-16,6.3753635e-18
3666.2843838193794,7.099483e-16,6.3779637e-18
3671.4762935089375,7.071601e-16,6.3756708e-18
3676.668203198495,7.0840097e-16,6.361267e-18
3681.86020696143,7.27515e-16,6.4163312e-18
3687.052116650988,7.3670505e-16,6.3552013e-18
3692.244120413923,7.231875e-16,6.261987e-18
3697.436030103481,7.2764863e-16,6.2130975e-18
3702.628033866416,7.2492124e-16,6.19418e-18
3707.819943555974,7.162392e-16,6.1565076e-18
3713.0118532455317,7.4174463e-16,6.2324333e-18
3718.2038570084665,7.498311e-16,6.2230688e-18
3723.3957666980245,7.628252e-16,6.216193e-18
3728.5877704609597,7.526455e-16,6.1329917e-18
3733.7796801505174,7.2183e-16,5.9884857e-18
3738.9716839134526,7.1285557e-16,5.942562e-18
3744.163687676388,7.0996306e-16,5.9364697e-18
3749.355597365946,7.0037433e-16,5.895259e-18
3754.5475070555035,7.0617274e-16,5.8789562e-18
3759.7394167450616,7.0361285e-16,5.834509e-18
3764.931326434619,6.750632e-16,5.724277e-18
3770.1232361241773,6.768092e-16,5.710027e-18
3775.315333960489,6.6926604e-16,5.6794965e-18
3780.5072436500473,6.7405897e-16,5.6676877e-18
3785.699153339605,6.721419e-16,5.63425e-18
3790.89115710254,6.5517204e-16,5.5456484e-18
3796.083066792098,6.500304e-16,5.4946444e-18
3801.275070555033,6.450505e-16,5.462718e-18
3806.4669802445906,6.573561e-16,5.498143e-18
3811.658984007526,6.5068854e-16,5.4558104e-18
3816.850893697084,6.5262057e-16,5.4391567e-18
3822.0428033866415,6.444318e-16,5.388411e-18
3827.234807149577,6.478683e-16,5.388161e-18
3832.4267168391348,6.6106125e-16,5.4030325e-18
3837.61872060207,6.50994e-16,5.340377e-18
3842.810630291628,6.5280676e-16,5.3323743e-18
3848.002634054563,6.647881e-16,5.3560218e-18
3853.1945437441204,6.49065e-16,5.273752e-18
3858.386641580433,6.657668e-16,5.2959796e-18
3863.5785512699913,6.727456e-16,5.2943695e-18
3868.7704609595485,6.707142e-16,5.28362e-18
3873.9623706491066,6.725209e-16,5.273567e-18
3879.1542803386646,6.5937645e-16,5.216574e-18
3884.3461900282227,6.5520677e-16,5.181515e-18
3889.53809971778,6.5154854e-16,5.161287e-18
3894.730009407338,6.488874e-16,5.1325163e-18
3899.921919096896,6.4825295e-16,5.1053124e-18
3905.113828786454,6.3833864e-16,5.0723865e-18
3910.3060206961436,6.266415e-16,5.0148313e-18
3915.497930385701,6.202373e-16,4.9907396e-18
3920.6899341486364,6.057546e-16,4.940773e-18
3925.8818438381945,6.0561167e-16,4.920893e-18
3931.0737535277517,6.0067474e-16,4.8815824e-18
3936.265757290687,5.8418846e-16,4.8008173e-18
3941.457666980245,5.863287e-16,4.7780918e-18
3946.6496707431797,5.822168e-16,4.749139e-18
3951.841580432738,5.798507e-16,4.7232873e-18
3957.0335841956726,5.881243e-16,4.738177e-18
3962.2254938852307,5.8250255e-16,4.7016793e-18
3967.4174035747888,5.856533e-16,4.7008323e-18
3972.609595484478,5.900651e-16,4.703309e-18
3977.8015051740363,5.880905e-16,4.673223e-18
3982.9934148635934,5.962981e-16,4.6878803e-18
3988.1853245531515,6.043755e-16,4.7113523e-18
3993.3772342427096,6.097396e-16,4.71849e-18
3998.5691439322677,6.1900967e-16,4.739992e-18
4003.761053621825,6.1861617e-16,4.73277e-18
4008.952963311383,6.172589e-16,4.7203335e-18
4014.144873000941,6.2672974e-16,4.738131e-18
4019.336782690499,6.199384e-16,4.7082624e-18
4024.5286923800563,6.3547985e-16,4.7482756e-18
4029.7208842897467,6.3656993e-16,4.733144e-18
4034.912793979304,6.328278e-16,4.71424e-18
4040.104703668862,6.372845e-16,4.7159775e-18
4045.2967074317976,6.386982e-16,4.7045327e-18
4050.4886171213548,6.438949e-16,4.708756e-18
4055.68062088429,6.4200095e-16,4.6975546e-18
4060.872530573848,6.4424394e-16,4.7056345e-18
4066.064534336783,6.352791e-16,4.673634e-18
4071.256444026341,6.3888053e-16,4.6689883e-18
4076.448353715899,6.261346e-16,4.6234123e-18
4081.6403574788337,6.180484e-16,4.5831253e-18
4086.832267168392,6.14911e-16,4.5632424e-18
4092.0244590780812,6.022545e-16,4.5098334e-18
4097.216368767639,5.9232283e-16,4.4700423e-18
4102.4082784571965,5.7755106e-16,4.4287473e-18
4107.600188146755,5.694353e-16,4.3891378e-18
4112.792097836313,5.639464e-16,4.360214e-18
4117.984007525871,5.4206255e-16,4.2805877e-18
4123.175917215428,5.3531243e-16,4.2418244e-18
4128.367826904986,5.31738e-16,4.222819e-18
4133.559736594544,5.236023e-16,4.1847766e-18
4138.751646284102,5.2057157e-16,4.174886e-18
4143.943555973659,5.115249e-16,4.15477e-18
4149.135653809973,5.0855816e-16,4.1439064e-18
4154.327657572907,4.962995e-16,4.1039404e-18
4159.519567262465,4.7920815e-16,4.045773e-18
4164.711571025399,4.670051e-16,3.9851163e-18
4169.903480714957,4.603093e-16,3.9473286e-18
4175.0954844778935,4.563852e-16,3.919323e-18
4180.287394167451,4.6258137e-16,3.928323e-18
4185.479397930386,4.6954186e-16,3.948627e-18
4190.671307619944,4.660114e-16,3.928556e-18
4195.863217309501,4.599819e-16,3.8943825e-18
4201.055221072436,4.6118895e-16,3.8841676e-18
4206.247130761994,4.6334613e-16,3.8982417e-18
4211.439322671685,4.75766e-16,3.90836e-18
4216.631232361243,4.2591583e-16,4.0378768e-18
4221.823424270932,4.3235465e-16,4.174888e-18
4227.015428033867,4.872843e-16,3.9300145e-18
4232.207337723425,4.779715e-16,3.928206e-18
4237.399341486359,4.8639046e-16,3.9529125e-18
4242.591251175917,4.920094e-16,3.9636233e-18
4247.783254938853,4.9488705e-16,3.9760066e-18
4252.97516462841,5.1054196e-16,4.008877e-18
4258.167074317968,5.1625086e-16,4.0332466e-18
4263.359078080904,5.121289e-16,4.019369e-18
4268.550987770461,5.241763e-16,4.062993e-18
4273.74317968015,5.2333385e-16,4.0540085e-18
4278.935089369708,5.427125e-16,4.1132214e-18
4284.126999059266,5.425774e-16,4.1043445e-18
4289.3189087488245,5.45029e-16,4.1003144e-18
4294.510818438382,5.445594e-16,4.0990534e-18
4299.70272812794,5.464796e-16,4.092362e-18
4304.894637817498,5.5362947e-16,4.114243e-18
4310.086547507056,5.562501e-16,4.126767e-18
4315.278457196613,5.605832e-16,4.1335324e-18
4320.470366886171,5.600816e-16,4.126146e-18
4325.662276575729,5.6236286e-16,4.1285503e-18
4330.854186265287,5.599712e-16,4.110612e-18
4336.046378174977,5.7262387e-16,4.1442427e-18
4341.238287864534,5.6682614e-16,4.12805e-18
4346.43029162747,5.641131e-16,4.1161976e-18
4351.622201317028,5.6512413e-16,4.116031e-18
4356.814205079962,5.665352e-16,4.113466e-18
4362.0061147695205,5.6505414e-16,4.1066626e-18
4367.198024459079,5.4728747e-16,4.0489775e-18
4372.390028222013,5.4874844e-16,4.0443052e-18
4377.581937911571,5.306642e-16,3.9837262e-18
4382.773941674507,5.25566e-16,4.034949e-18
4387.965851364064,5.2170443e-16,3.9562105e-18
4393.158043273754,5.1397546e-16,3.926767e-18
4398.349952963312,5.0771674e-16,3.9007137e-18
4403.54186265287,4.9835453e-16,3.8695737e-18
4408.733772342428,4.878821e-16,3.8336455e-18
4413.925682031985,4.8093583e-16,3.800839e-18
4419.117591721543,4.739963e-16,3.7719134e-18
4424.309501411101,4.6818476e-16,3.751823e-18
4429.501411100659,4.6491415e-16,3.7300233e-18
4434.693320790217,4.5713315e-16,3.700524e-18
4439.885230479775,4.5137925e-16,3.682324e-18
4445.077140169333,4.4179952e-16,3.6469004e-18
4450.269049858891,4.4120797e-16,3.640515e-18
4455.46124176858,4.3409044e-16,3.6077706e-18
4460.6531514581375,4.307685e-16,3.5910115e-18
4465.845155221073,4.2480553e-16,3.5689936e-18
4471.037064910631,4.1731336e-16,3.537934e-18
4476.228974600188,4.076495e-16,3.5002127e-18
4481.420978363123,4.1703884e-16,3.531108e-18
4486.612888052681,4.1397883e-16,3.5184946e-18
4491.804891815616,4.1751135e-16,3.5279224e-18
4496.9968015051745,4.1978598e-16,3.5386948e-18
4502.188805268109,4.2938424e-16,3.5579553e-18
4507.380714957667,4.3871987e-16,3.6015005e-18
4512.572624647225,4.3600505e-16,3.593307e-18
4517.764816556914,4.4646096e-16,3.6292454e-18
4522.9567262464725,4.5344474e-16,3.650752e-18
4528.14863593603,4.6281954e-16,3.687252e-18
4533.340545625588,4.613496e-16,3.6889737e-18
4538.532455315146,4.871418e-16,3.7746476e-18
4543.724365004704,4.852799e-16,3.769571e-18
4548.916274694261,4.9798454e-16,3.807223e-18
4554.108184383819,5.009674e-16,3.8206513e-18
4559.300094073377,5.165586e-16,3.862504e-18
4564.492003762935,5.1157116e-16,3.841622e-18
4569.683913452493,5.1712113e-16,3.847449e-18
4574.876105362183,5.2514005e-16,3.8665412e-18
4580.06801505174,5.271957e-16,3.867487e-18
4585.259924741298,5.3104715e-16,3.8773326e-18
4590.451928504234,5.3044104e-16,3.880578e-18
4595.643838193791,5.3784485e-16,3.9049245e-18
4600.835841956727,5.396895e-16,3.91065e-18
4606.027751646285,5.4212496e-16,3.9187806e-18
4611.219755409219,5.361314e-16,3.9015967e-18
4616.411665098777,5.4569166e-16,3.928034e-18
4621.603574788335,5.4186323e-16,3.911754e-18
4626.79557855127,5.4435584e-16,3.9092973e-18
4631.9874882408285,5.5185096e-16,3.9365786e-18
4637.179680150518,5.5418226e-16,3.9407683e-18
4642.371589840076,5.474827e-16,3.9199006e-18
4647.563499529633,5.4660884e-16,3.9124803e-18
4652.755409219191,5.394436e-16,3.895462e-18
4657.947318908749,5.3961494e-16,3.9008522e-18
4663.139228598307,5.439487e-16,3.9083986e-18
4668.331138287865,5.410545e-16,3.89566e-18
4673.523047977423,5.3852253e-16,3.886884e-18
4678.714957666981,5.3703006e-16,3.886236e-18
4683.906867356539,5.3481777e-16,3.876561e-18
4689.098777046096,5.310374e-16,3.857607e-18
4694.290874882409,5.2583435e-16,3.8403336e-18
4699.482878645344,5.28355e-16,3.843967e-18
4704.674788334902,5.2829995e-16,3.8467666e-18
4709.866792097836,5.1937403e-16,3.8116363e-18
4715.058701787394,5.2074114e-16,3.8087957e-18
4720.25070555033,5.241047e-16,3.812674e-18
4725.442615239887,5.119617e-16,3.7791996e-18
4730.634619002823,5.119363e-16,3.7763707e-18
4735.826528692381,5.163944e-16,3.7846346e-18
4741.018438381938,5.1504675e-16,4.054411e-18
4746.210442144873,5.0575744e-16,3.7421316e-18
4751.402351834431,4.9840525e-16,3.71775e-18
4756.5945437441205,4.986544e-16,3.724714e-18
4761.786453433679,4.943105e-16,3.707122e-18
4766.978363123236,4.9380856e-16,3.7061922e-18
4772.170272812794,4.9316095e-16,3.699661e-18
4777.362182502352,4.9622875e-16,3.7109655e-18
4782.554092191909,5.007082e-16,3.728351e-18
4787.746001881467,4.9444055e-16,3.7084645e-18
4792.937911571025,4.9297487e-16,3.7003768e-18
4798.129821260583,4.916048e-16,3.6903774e-18
4803.321730950141,4.9041985e-16,3.688099e-18
4808.513640639699,4.9273526e-16,3.6981624e-18
4813.705550329257,4.78859e-16,3.6522816e-18
4818.897742238946,4.797856e-16,3.6522696e-18
4824.089651928504,4.8069517e-16,3.65267e-18
4829.2816556914395,4.8299587e-16,3.66339e-18
4834.473565380998,4.8268474e-16,3.6616994e-18
4839.665569143933,4.7428313e-16,3.6402176e-18
4844.85747883349,4.8365555e-16,3.6683764e-18
4850.049388523048,4.882283e-16,3.6803685e-18
4855.241392285984,4.9501685e-16,3.7017933e-18
4860.433301975541,4.8988934e-16,3.6786236e-18
4865.6253057384765,4.8436626e-16,3.655664e-18
4870.817215428035,4.780877e-16,3.623949e-18
4876.009219190969,4.6694295e-16,3.597333e-18
4881.201317027281,4.7394146e-16,3.6259413e-18
4886.393226716839,4.6878197e-16,3.61154e-18
4891.585136406397,4.695821e-16,3.6145952e-18
4896.7770460959555,4.672291e-16,3.608579e-18
4901.968955785513,4.7266365e-16,3.6236694e-18
4907.160865475071,4.6200263e-16,3.5904887e-18
4912.352775164629,4.620121e-16,3.586048e-18
4917.544684854187,4.6463076e-16,3.5931746e-18
4922.736594543744,4.615074e-16,3.589593e-18
4927.928504233302,4.583635e-16,3.5766293e-18
4933.12041392286,4.643942e-16,3.598376e-18
4938.31260583255,4.637337e-16,3.598363e-18
4943.504515522108,4.691974e-16,3.6098973e-18
4948.696519285042,4.7798906e-16,3.639342e-18
4953.8884289746,4.9791053e-16,3.7043774e-18
4959.080338664158,4.907787e-16,3.6743743e-18
4964.2723424270935,4.62069e-16,3.5801063e-18
4969.464252116652,4.5689127e-16,3.5709656e-18
4974.656255879586,4.54311e-16,3.5594545e-18
4979.848165569144,4.4211803e-16,3.5245488e-18
4985.040169332079,4.4152386e-16,3.5263855e-18
4990.232079021636,4.592971e-16,3.5761694e-18
4995.423988711194,5.09272e-16,3.7441495e-18
5000.616180620885,5.354795e-16,3.8725246e-18
5005.808090310443,5.5038983e-16,3.924957e-18
5011.000000000001,5.062926e-16,3.733457e-18
5016.191909689558,4.5200796e-16,3.5522858e-18
5021.383819379116,4.45138e-16,3.5252953e-18
5026.575729068674,4.51349e-16,3.550776e-18
5031.767638758232,4.5368736e-16,3.559493e-18
5036.9595484477895,4.419956e-16,3.527156e-18
5042.151458137348,4.455191e-16,3.535766e-18
5047.343367826906,4.4139009e-16,3.5160747e-18
5052.535277516464,4.3753167e-16,3.508051e-18
5057.727469426153,4.3989886e-16,3.512866e-18
5062.919379115711,4.402391e-16,3.513918e-18
5068.1112888052685,4.4174698e-16,3.5175384e-18
5073.303292568204,4.4091988e-16,3.5083207e-18
5078.495766698024,4.4302168e-16,3.5117556e-18
5083.6876763875825,4.3916525e-16,3.4994455e-18
5088.879586077141,4.4479447e-16,3.514337e-18
5094.071495766698,4.4224832e-16,3.509269e-18
5099.263405456256,4.3044547e-16,3.4751868e-18
5104.455315145814,4.3713634e-16,3.5010027e-18
5109.647224835372,4.389963e-16,3.510272e-18
5114.839134524929,4.3153258e-16,3.481704e-18
5120.03132643462,4.317814e-16,3.48382e-18
5125.223236124177,4.3442922e-16,3.4929575e-18
5130.415145813735,4.3389358e-16,3.4916716e-18
5135.60714957667,4.312633e-16,3.48563e-18
5140.799059266228,4.2932595e-16,3.482233e-18
5145.991063029163,4.345356e-16,3.4967927e-18
5151.182972718721,4.3805614e-16,3.5044706e-18
5156.374976481656,4.3113622e-16,3.4856957e-18
5161.566886171214,4.3304094e-16,3.494011e-18
5166.758795860772,4.2906528e-16,3.480552e-18
5171.950799623707,4.3036262e-16,3.485858e-18
5177.142709313265,4.2874166e-16,3.489773e-18
5182.334901222955,4.1809552e-16,3.4486138e-18
5187.526810912513,4.2525302e-16,3.475389e-18
5192.71872060207,4.2823434e-16,3.4789583e-18
5197.910630291628,4.2426414e-16,3.4652062e-18
5203.102539981186,4.241868e-16,3.4698676e-18
5208.294449670744,4.2855063e-16,3.483242e-18
5213.486359360301,4.1946927e-16,3.4515786e-18
5218.678269049859,4.187599e-16,3.4582879e-18
5223.8701787394175,4.2169988e-16,3.47183e-18
5229.062088428976,4.2721353e-16,3.470171e-18
5234.253998118533,4.180581e-16,3.567587e-18
5239.446095954845,4.2507192e-16,4.0943534e-18
5244.63809971778,4.1926302e-16,4.358154e-18
5249.830009407338,4.1370397e-16,4.3456682e-18
5255.022013170273,4.2672067e-16,4.2175565e-18
5260.213922859831,4.105337e-16,3.6016197e-18
5265.405926622766,4.1240708e-16,3.4244994e-18
5270.597836312323,4.1372877e-16,3.4366964e-18
5275.789840075259,4.1070076e-16,3.4254585e-18
5280.981749764817,4.0925845e-16,3.4137456e-18
5286.1736594543745,4.059984e-16,3.4038205e-18
5291.36566321731,4.0708348e-16,3.403659e-18
5296.557572906868,4.0662462e-16,3.3984256e-18
5301.749764816557,4.0693485e-16,3.4061095e-18
5306.941674506115,3.8952512e-16,3.348569e-18
5312.1335841956725,4.0422382e-16,3.3970145e-18
5317.325493885231,3.9693044e-16,3.3668869e-18
5322.517403574789,3.9456658e-16,3.3585648e-18
5327.709313264346,4.0085384e-16,3.3808257e-18
5332.901222953904,3.989699e-16,3.3740306e-18
5338.093132643462,3.9420643e-16,3.365064e-18
5343.28504233302,3.972691e-16,3.3801282e-18
5348.476952022577,3.8918202e-16,3.3533747e-18
5353.668861712135,3.893208e-16,3.3579025e-18
5358.8607714016935,3.8491848e-16,3.342047e-18
5364.052963311383,3.850124e-16,3.3333524e-18
5369.244873000941,3.8013012e-16,3.311591e-18
5374.436876763876,3.7915786e-16,3.305182e-18
5379.628786453434,3.8275553e-16,3.3176926e-18
5384.8207902163695,3.7766605e-16,3.3047466e-18
5390.012699905927,3.690693e-16,3.266036e-18
5395.204609595485,3.7012965e-16,3.2660592e-18
5400.39661335842,3.739662e-16,3.276325e-18
5405.588523047977,3.6993092e-16,3.2698e-18
5410.780526810913,3.6901215e-16,3.2649133e-18
5415.972436500471,3.6542478e-16,3.2502073e-18
5421.164440263406,3.6770748e-16,3.2564711e-18
5426.356538099718,3.6264247e-16,3.2418236e-18
5431.548447789276,3.5914054e-16,3.2249882e-18
5436.740357478834,3.4480742e-16,3.1756655e-18
5441.932267168392,3.4642626e-16,3.1774137e-18
5447.124176857949,3.447246e-16,3.1690789e-18
5452.316086547507,3.490719e-16,3.1890344e-18
5457.5079962370655,3.4863108e-16,3.1917974e-18
5462.699905926624,3.5284873e-16,3.2057168e-18
5467.891815616181,3.4540355e-16,3.1820263e-18
5473.083725305739,3.478252e-16,3.1883356e-18
5478.275634995297,3.499153e-16,3.2012121e-18
5483.467826904986,3.5309863e-16,3.20518e-18
5488.6597365945445,3.4705592e-16,3.1890635e-18
5493.851740357479,3.4925855e-16,3.1872142e-18
5499.043650047037,3.4635183e-16,3.191066e-18
5504.235559736595,3.4244478e-16,3.1635274e-18
5509.42756349953,3.4856113e-16,3.2072336e-18
5514.619473189088,3.4407302e-16,3.2135427e-18
5519.8114769520225,3.409499e-16,3.2061918e-18
5525.003386641581,3.4753892e-16,3.2408637e-18
5530.195390404516,3.4472084e-16,3.2896338e-18
5535.387300094073,3.4932703e-16,3.4264094e-18
5540.579209783631,3.380506e-16,3.4706886e-18
5545.7714016933205,3.303434e-16,3.4572332e-18
5550.963311382879,3.3587236e-16,3.3833271e-18
5556.155221072437,3.4251762e-16,3.2837164e-18
5561.347130761995,3.579268e-16,3.2732854e-18
5566.539040451552,3.5330975e-16,3.2498313e-18
5571.73095014111,3.493689e-16,3.248296e-18
5576.922859830668,3.50502e-16,3.2442383e-18
5582.114769520225,3.4973612e-16,3.2393964e-18
5587.306679209783,3.532343e-16,3.257275e-18
5592.4985888993415,3.4389032e-16,3.2198057e-18
5597.6904985889,3.4850292e-16,3.2287816e-18
5602.882690498589,3.5467755e-16,3.2524802e-18
5608.074600188147,3.4171882e-16,3.2039865e-18
5613.266509877704,3.4416248e-16,3.207638e-18
