wl,flux,fluxerr
3634.3721995419696,-5.574072362974331e-17,nan
3636.231393010057,4.43273570061416e-16,nan
3638.090586478144,-4.54012720296571e-18,nan
3639.9497799462315,-1.35421298266413e-16,nan
3641.8089734143186,1.08208384896354e-15,nan
3643.668166882406,1.6595002798761701e-15,nan
3645.527360350493,-3.94917517893852e-16,nan
3647.38655381858,-5.823990492852901e-16,nan
3649.245747286667,3.02356722033217e-16,nan
3651.104940754755,1.0867413655031402e-15,nan
3652.964134222842,9.28835352658731e-17,nan
3654.823327690929,-1.9593716682758e-17,nan
3656.6825211590167,1.1280658795381901e-15,nan
3658.5417146271034,1.27407771015346e-16,nan
3660.400908095191,7.52711116956765e-16,nan
3662.2601015632777,4.34036781650726e-16,nan
3664.1192950313653,5.198495307183819e-16,nan
3665.9784884994524,3.9667513772918397e-16,nan
3667.8376819675395,8.64268611893047e-17,nan
3669.696875435627,-1.46480941284263e-16,nan
3671.5560689037143,6.951716923937469e-16,nan
3673.4152623718014,-4.25904762431272e-16,nan
3675.2744558398886,-6.26844932670532e-16,nan
3677.1336493079757,-1.5748474961076602e-17,nan
3678.992842776063,5.35089771021855e-17,nan
3680.8520362441504,-1.49655025200531e-16,nan
3682.711229712237,-8.4895352828775e-17,nan
3684.5704231803247,7.410858015139359e-16,nan
3686.4296166484123,6.86511415782783e-16,nan
3688.288810116499,1.7152054545919002e-16,nan
3690.1480035845866,2.21343764570517e-16,nan
3692.0071970526733,3.97985391819468e-16,nan
3693.866390520761,6.091765665446361e-17,nan
3695.725583988848,4.69275205141077e-16,nan
3697.584777456935,5.79958270908218e-16,nan
3699.4439709250223,3.9291876498379303e-17,nan
3701.30316439311,3.8083585984354497e-16,nan
3703.162357861197,6.51844421894473e-16,nan
3705.021551329284,4.58277541112164e-16,nan
3706.8807447973713,2.06227548419368e-16,nan
3708.7399382654585,1.79952513603646e-17,nan
3710.599131733546,5.18891854092392e-16,nan
3712.4583252016328,4.88358222168006e-16,nan
3714.3175186697204,1.56625404907275e-16,nan
3716.1767121378075,4.91050728149091e-16,nan
3718.0359056058946,6.40548814026363e-16,nan
3719.8950990739822,4.54731914134517e-16,nan
3721.7542925420694,3.30076907553519e-16,nan
3723.6134860101565,2.1237363271953498e-16,nan
3725.4726794782437,3.42656326202091e-17,nan
3727.331872946331,2.31819629834142e-16,nan
3729.191066414418,2.06012613809002e-16,nan
3731.0502598825055,3.1767144829649e-16,nan
3732.9094533505922,2.23467223229725e-16,nan
3734.76864681868,2.26141782700239e-16,nan
3736.6278402867674,1.21793874868961e-16,nan
3738.487033754854,2.95958632196352e-16,nan
3740.3462272229417,4.30924769367624e-17,nan
3742.2054206910284,2.7206221809775303e-17,nan
3744.064614159116,3.67451071680812e-16,nan
3745.923807627203,6.31400117042188e-16,nan
3747.7830010952903,2.6079740781821e-17,nan
3749.6421945633774,9.890501969601011e-17,nan
3751.501388031465,3.4704181281672004e-16,nan
3753.360581499552,3.80209081932357e-16,nan
3755.2197749676393,3.22952222266587e-16,nan
3757.0789684357264,3.31571603068068e-16,nan
3758.9381619038136,-3.3352525809113004e-16,nan
3760.797355371901,1.8676353861974199e-16,nan
3762.656548839988,6.46622252016414e-16,nan
3764.5157423080755,1.13666593740056e-16,nan
3766.3749357761626,5.67430680088106e-17,nan
3768.2341292442497,2.58406194103442e-16,nan
3770.0933227123373,1.3948106431687602e-17,nan
3771.952516180424,2.44570837352329e-16,nan
3773.8117096485116,2.61892925821475e-16,nan
3775.6709031165988,3.1313929263308697e-16,nan
3777.530096584686,2.36215677890833e-16,nan
3779.389290052773,4.01514951640897e-16,nan
3781.2484835208606,3.18876749710653e-16,nan
3783.1076769889473,2.00874856058092e-16,nan
3784.966870457035,2.47987185926401e-16,nan
3786.826063925122,3.40244611643021e-16,nan
3788.685257393209,2.53503646814072e-16,nan
3790.544450861297,2.74334251629865e-16,nan
3792.4036443293835,2.74306987756875e-16,nan
3794.262837797471,3.58492957109769e-16,nan
3796.1220312655582,1.68214271463591e-16,nan
3797.9812247336454,2.78847190233276e-16,nan
3799.8404182017325,2.5294423449197003e-16,nan
3801.6996116698197,2.78270996070907e-16,nan
3803.5588051379073,1.9394423396031099e-16,nan
3805.4179986059944,2.17335273791865e-16,nan
3807.2771920740815,3.40372884194971e-16,nan
3809.1363855421687,2.64633871499231e-16,nan
3810.9955790102563,2.91184966263864e-16,nan
3812.854772478343,2.7437570330472097e-16,nan
3814.7139659464306,3.2205881426547097e-16,nan
3816.5731594145177,3.83913606996953e-16,nan
3818.432352882605,4.24017467145671e-16,nan
3820.2915463506924,2.50840654637244e-16,nan
3822.150739818779,3.05223822680555e-16,nan
3824.0099332868667,2.87696858117291e-16,nan
3825.869126754954,2.31291822428884e-16,nan
3827.728320223041,3.61935166658513e-16,nan
3829.587513691128,3.23513910989735e-16,nan
3831.4467071592157,3.43115206301266e-16,nan
3833.3059006273024,2.3193337047709e-16,nan
3835.16509409539,3.29816683150255e-16,nan
3837.024287563477,5.27067257280613e-16,nan
3838.8834810315643,4.72932005193052e-16,nan
3840.742674499652,4.85515209020106e-16,nan
3842.6018679677386,3.69884385580037e-16,nan
3844.461061435826,3.7924100268298397e-16,nan
3846.3202549039133,4.1992449806542005e-16,nan
3848.1794483720005,5.060991684295701e-16,nan
3850.0386418400876,5.38215216718105e-16,nan
3851.8978353081748,5.21644446473173e-16,nan
3853.7570287762624,4.3320750992558497e-16,nan
3855.6162222443495,4.93559427980621e-16,nan
3857.4754157124366,4.62293589012893e-16,nan
3859.334609180524,5.00441941253977e-16,nan
3861.1938026486114,4.96601599750244e-16,nan
3863.052996116698,5.43778264417875e-16,nan
3864.9121895847857,5.601932335400709e-16,nan
3866.7713830528724,5.65798791705882e-16,nan
3868.63057652096,5.17924066010595e-16,nan
3870.4897699890475,5.93336838672744e-16,nan
3872.3489634571342,6.2792897602434e-16,nan
3874.208156925222,5.57986500954237e-16,nan
3876.067350393309,5.17106679216495e-16,nan
3877.926543861396,5.98197484301004e-16,nan
3879.7857373294833,6.85863912034166e-16,nan
3881.6449307975704,6.17105589024324e-16,nan
3883.5041242656575,5.73066546151561e-16,nan
3885.363317733745,6.66149326065941e-16,nan
3887.2225112018323,5.87174356344114e-16,nan
3889.0817046699194,6.15958812292861e-16,nan
3890.940898138007,8.20255377055395e-16,nan
3892.8000916060937,6.64972162027494e-16,nan
3894.6592850741813,7.65096115074162e-16,nan
3896.5184785422684,8.115281319020379e-16,nan
3898.3776720103556,7.525434573727679e-16,nan
3900.2368654784427,8.40319364114363e-16,nan
3902.09605894653,7.12635553002441e-16,nan
3903.9552524146175,8.21925884846058e-16,nan
3905.8144458827046,7.89926144769093e-16,nan
3907.6736393507917,8.5984463821887695e-16,nan
3909.532832818879,7.75695091282714e-16,nan
3911.3920262869665,9.01649208176784e-16,nan
3913.251219755053,7.69790477546964e-16,nan
3915.1104132231408,7.43216248194959e-16,nan
3916.9696066912275,7.63343233329378e-16,nan
