wl,flux,fluxerr
3704.0724883003086,2.3696202e-15,1.8255108e-16
3705.5660659165587,2.27156e-15,1.7957628e-16
3707.059643532809,1.9316699e-15,1.7402662e-16
3708.553221149059,2.1058601e-15,1.7678487000000002e-16
3710.046798765309,2.2854499e-15,1.7816253e-16
3711.5403763815593,2.1615e-15,1.755511e-16
3713.0339539978095,2.09675e-15,1.7202192e-16
3714.5275316140596,2.1507901e-15,1.7296151e-16
3716.02110923031,2.0516099e-15,1.7039305e-16
3717.51468684656,1.88077e-15,1.6465468000000002e-16
3719.00826446281,2.2509699e-15,1.6581481000000002e-16
3720.50184207906,2.21e-15,1.6477436000000002e-16
3721.9954196953104,2.0034999e-15,1.6265554e-16
3723.4889973115605,2.12523e-15,1.6397950000000002e-16
3724.9825749278107,2.37136e-15,1.6734388000000001e-16
3726.476152544061,2.18135e-15,1.6435068000000002e-16
3727.969730160311,2.0485401e-15,1.6075998e-16
3729.463307776561,2.0196399e-15,1.5756836000000001e-16
3730.956885392811,2.0926002e-15,1.5536797000000002e-16
3732.450463009061,2.17831e-15,1.5538766000000002e-16
3733.944040625311,2.1818099e-15,1.5544649e-16
3735.4376182415613,2.4781302e-15,1.5936998000000002e-16
3736.9311958578114,2.5397101e-15,1.6125403000000002e-16
3738.4247734740616,2.2889299e-15,1.5965496e-16
3739.9183510903117,2.37092e-15,1.5968165e-16
3741.411928706562,2.44317e-15,1.5764337000000002e-16
3742.905506322812,2.17186e-15,1.5399745e-16
3744.399083939062,1.96124e-15,1.5094083000000002e-16
3745.8926615553123,2.20308e-15,1.5179572e-16
3747.3862391715625,2.4603601e-15,1.5387919000000002e-16
3748.8798167878126,2.48752e-15,1.5405056e-16
3750.3733944040628,2.5332e-15,1.5359843e-16
3751.866972020313,2.5516601e-15,1.5322747000000001e-16
3753.360549636563,2.5845999e-15,1.5381666000000001e-16
3754.854127252813,2.6387401e-15,1.5501436e-16
3756.3477048690634,2.73405e-15,1.5642936e-16
3757.841282485313,2.8280101e-15,1.5718392e-16
3759.334860101563,2.64328e-15,1.5505542e-16
3760.8284377178134,2.6938701e-15,1.5480577000000002e-16
3762.3220153340635,2.82325e-15,1.5577022000000002e-16
3763.8155929503137,2.77227e-15,1.5500223000000002e-16
3765.309170566564,2.7010301e-15,1.5410595000000002e-16
