wl,flux,fluxerr
3704.0724883003086,3.6821301e-15,2.2483671e-16
3705.5660659165587,3.6348301e-15,2.2128252e-16
3707.059643532809,3.4235301e-15,2.1756083000000003e-16
3708.553221149059,3.5622e-15,2.1576656e-16
3710.046798765309,3.6812899e-15,2.1710543000000003e-16
3711.5403763815593,3.5541998e-15,2.1643694e-16
3713.0339539978095,3.52831e-15,2.1562230000000002e-16
3714.5275316140596,3.4919101e-15,2.1191421e-16
3716.02110923031,3.5926e-15,2.1023678000000003e-16
3717.51468684656,3.1406099e-15,2.0513298000000002e-16
3719.00826446281,3.29676e-15,2.0778907000000001e-16
3720.50184207906,3.8146802e-15,2.0979912000000001e-16
3721.9954196953104,3.75977e-15,2.0850716000000003e-16
3723.4889973115605,3.40348e-15,2.0572647e-16
3724.9825749278107,3.23931e-15,2.0358828e-16
3726.476152544061,3.43218e-15,2.0111207000000002e-16
3727.969730160311,3.6817299e-15,2.0301121000000002e-16
3729.463307776561,3.6831102e-15,2.0105001e-16
3730.956885392811,3.6624997e-15,2.0053846e-16
3732.450463009061,3.8065699e-15,2.0272578000000001e-16
3733.944040625311,3.7263703e-15,2.0234953e-16
3735.4376182415613,3.60762e-15,2.0061763000000003e-16
3736.9311958578114,3.4569799e-15,1.9657463e-16
3738.4247734740616,3.6217202e-15,2.0048954000000001e-16
3739.9183510903117,3.9233999e-15,2.0077241000000002e-16
3741.411928706562,4.0710601e-15,2.0036863000000001e-16
3742.905506322812,4.0208802e-15,2.0046862e-16
3744.399083939062,3.9562398e-15,1.9869834e-16
3745.8926615553123,3.9901901e-15,1.9720608000000002e-16
3747.3862391715625,3.8888498e-15,1.9490917000000002e-16
3748.8798167878126,4.0105701e-15,1.9575555e-16
3750.3733944040628,4.33854e-15,1.9854604000000001e-16
3751.866972020313,4.49955e-15,1.9995440000000002e-16
3753.360549636563,4.75748e-15,2.0214378000000003e-16
3754.854127252813,4.8018099e-15,2.0201312e-16
3756.3477048690634,4.7102901e-15,2.0248359e-16
3757.841282485313,4.8309597e-15,2.0540691e-16
3759.334860101563,5.0536798e-15,2.0633765000000002e-16
3760.8284377178134,5.1096602e-15,2.0429609000000003e-16
3762.3220153340635,5.2711199e-15,2.0642743000000003e-16
3763.8155929503137,5.5059801e-15,2.0912401000000003e-16
3765.309170566564,5.3312601e-15,2.0621654e-16
3766.802748182814,5.2594101e-15,2.0438139000000003e-16
3768.296325799064,5.6642999e-15,2.0825702000000002e-16
3769.7899034153143,5.7394902e-15,2.0878979000000002e-16
3771.2834810315644,5.50144e-15,2.0519517000000002e-16
3772.7770586478146,5.7145899e-15,2.0751463000000002e-16
3774.2706362640647,6.21729e-15,2.1173146000000002e-16
3775.764213880315,6.1202501e-15,2.0957209000000001e-16
3777.257791496565,6.2025902e-15,2.1059826000000003e-16
3778.751369112815,6.36622e-15,2.1254469000000002e-16
3780.2449467290653,6.42903e-15,2.1170432000000003e-16
