wl,flux,fluxerr
3704.0724883003086,4.2228002000000003e-16,1.2123484000000002e-16
3705.5660659165587,3.9993600000000003e-16,1.1854093e-16
3707.059643532809,3.0477802e-16,1.179805e-16
3708.553221149059,3.6833799000000005e-16,1.1810208e-16
3710.046798765309,2.44155e-16,1.1667749000000001e-16
3711.5403763815593,2.8983501e-16,1.1687363e-16
3713.0339539978095,3.08091e-16,1.1977212e-16
3714.5275316140596,3.3872601e-16,1.1939587e-16
3716.02110923031,3.01454e-16,1.1527992e-16
3717.51468684656,3.1937200000000004e-16,1.1406170000000001e-16
3719.00826446281,3.2502899e-16,1.133455e-16
3720.50184207906,5.0173997e-16,1.1623825e-16
3721.9954196953104,3.16021e-16,1.1437827000000001e-16
3723.4889973115605,2.40293e-16,1.1081878e-16
3724.9825749278107,4.0112701e-16,1.1263676e-16
3726.476152544061,4.0483299e-16,1.1256947000000002e-16
3727.969730160311,2.83681e-16,1.1053865000000001e-16
3729.463307776561,2.4580801e-16,1.1036102000000001e-16
3730.956885392811,4.1469500000000003e-16,1.1053824000000001e-16
3732.450463009061,4.8817802e-16,1.0981742000000001e-16
3733.944040625311,2.79986e-16,1.0670397000000001e-16
3735.4376182415613,3.5737900000000003e-16,1.0379738000000001e-16
3736.9311958578114,2.80525e-16,1.0508037e-16
3738.4247734740616,2.3082400000000004e-16,1.0425660000000001e-16
3739.9183510903117,3.0866201e-16,1.0455394000000001e-16
3741.411928706562,2.72128e-16,1.0370738e-16
3742.905506322812,1.3610201000000002e-16,1.0207094e-16
3744.399083939062,2.42528e-17,9.9165526e-17
3745.8926615553123,1.11617e-16,9.7631288e-17
3747.3862391715625,1.9774400000000003e-16,9.7050429e-17
3748.8798167878126,2.2199700000000003e-16,9.7508668e-17
3750.3733944040628,1.50177e-16,9.4554669e-17
3751.866972020313,1.9624201000000002e-16,9.3759874e-17
3753.360549636563,2.4873498000000004e-16,9.4729735e-17
3754.854127252813,2.3146599e-16,9.5023114e-17
3756.3477048690634,1.6434201e-16,9.590712400000001e-17
3757.841282485313,1.13056e-16,9.5998971e-17
3759.334860101563,2.4629701e-16,9.9794215e-17
3760.8284377178134,2.4070101e-16,1.0173791000000001e-16
3762.3220153340635,2.0317900000000001e-16,9.8644251e-17
3763.8155929503137,2.59563e-16,9.4062803e-17
3765.309170566564,2.9153903000000003e-16,9.321936e-17
3766.802748182814,2.25709e-16,1.0224890000000001e-16
3768.296325799064,1.44922e-16,1.1696541000000002e-16
3769.7899034153143,2.3173601e-16,1.2162049e-16
3771.2834810315644,1.8200300000000003e-16,1.070325e-16
3772.7770586478146,1.95752e-16,9.4049338e-17
3774.2706362640647,3.4612598e-17,8.774069500000001e-17
3775.764213880315,5.09085e-17,8.5577406e-17
3777.257791496565,7.0105297e-17,8.6407303e-17
3778.751369112815,1.8392800000000003e-16,8.9663788e-17
3780.2449467290653,1.46263e-16,8.6374133e-17
3781.7385243453155,1.5616e-16,8.599328000000001e-17
3783.2321019615656,2.93556e-16,8.770487800000001e-17
3784.7256795778153,1.0208400000000001e-16,8.5014194e-17
3786.2192571940654,1.1770901e-16,8.3706685e-17
3787.7128348103156,1.6092201000000002e-16,8.5306961e-17
3789.2064124265657,6.5875499e-17,8.3177033e-17
3790.699990042816,-4.5098099e-17,8.340284900000001e-17
3792.193567659066,3.0108299e-17,8.3716279e-17
3793.687145275316,1.2291e-16,8.106796e-17
3795.1807228915663,2.5424199e-16,7.9819601e-17
