wl,flux,fluxerr
3704.0724883003086,1.01103e-15,1.7577482000000001e-16
3705.5660659165587,4.7667499e-16,1.6522703000000002e-16
3707.059643532809,4.466839900000001e-16,1.6451781e-16
3708.553221149059,4.8621301e-16,1.6452536e-16
3710.046798765309,4.4352202000000004e-16,1.6645168000000002e-16
3711.5403763815593,5.839970300000001e-16,1.7192582e-16
3713.0339539978095,5.718190300000001e-16,1.7011915000000002e-16
3714.5275316140596,5.162109900000001e-16,1.6567706000000002e-16
3716.02110923031,4.5664399e-16,1.6028477000000002e-16
3717.51468684656,5.224110100000001e-16,1.5648743000000002e-16
3719.00826446281,6.324639900000001e-16,1.5510834000000002e-16
3720.50184207906,7.149490100000001e-16,1.5723255e-16
3721.9954196953104,7.200580500000001e-16,1.5866427000000002e-16
3723.4889973115605,6.009699800000001e-16,1.5861301e-16
3724.9825749278107,5.0202102e-16,1.5999239000000003e-16
3726.476152544061,4.9614002e-16,1.5996173000000002e-16
3727.969730160311,6.082220100000001e-16,1.5745620000000002e-16
3729.463307776561,6.425959900000001e-16,1.5404296000000002e-16
3730.956885392811,6.054310400000001e-16,1.5118402000000001e-16
3732.450463009061,6.104310200000001e-16,1.4924222e-16
3733.944040625311,6.298610100000001e-16,1.486255e-16
3735.4376182415613,4.775979900000001e-16,1.4838678000000002e-16
3736.9311958578114,5.588660400000001e-16,1.5330994e-16
3738.4247734740616,4.955070200000001e-16,1.5500775000000001e-16
3739.9183510903117,2.7842899e-16,1.5161105000000002e-16
3741.411928706562,4.0094500000000005e-16,1.5132683000000001e-16
3742.905506322812,2.9803402000000005e-16,1.4669554e-16
3744.399083939062,5.4873505e-16,1.4922265e-16
3745.8926615553123,6.7388702e-16,1.5031028000000002e-16
3747.3862391715625,4.707600000000001e-16,1.4682082000000001e-16
3748.8798167878126,2.0162600000000001e-16,1.419869e-16
3750.3733944040628,5.21279e-16,1.4497821000000002e-16
3751.866972020313,6.7411604e-16,1.4734263000000001e-16
3753.360549636563,5.993609900000001e-16,1.4831157e-16
3754.854127252813,5.9786497e-16,1.4845617000000002e-16
3756.3477048690634,5.1377202e-16,1.4537316e-16
3757.841282485313,1.7280600000000002e-16,1.4602154000000002e-16
3759.334860101563,2.9870800000000004e-16,1.4863955000000002e-16
3760.8284377178134,2.6300201e-16,1.4803572000000002e-16
3762.3220153340635,4.850400200000001e-16,1.5292091e-16
3763.8155929503137,5.082990200000001e-16,1.5308816000000002e-16
3765.309170566564,5.35264e-16,1.5425612000000002e-16
3766.802748182814,4.742669800000001e-16,1.5038446e-16
3768.296325799064,4.1327000000000006e-16,1.4408123000000002e-16
3769.7899034153143,4.1327000000000006e-16,1.4633486000000002e-16
3771.2834810315644,5.469930200000001e-16,1.4414050000000002e-16
3772.7770586478146,4.813059800000001e-16,1.4052033e-16
3774.2706362640647,3.81832e-16,1.3784844000000002e-16
3775.764213880315,3.4439298e-16,1.3704325e-16
3777.257791496565,3.3427599e-16,1.3534823000000002e-16
3778.751369112815,2.5243501000000003e-16,1.3227649000000002e-16
3780.2449467290653,4.2301900000000005e-16,1.3265274000000002e-16
3781.7385243453155,4.1394003e-16,1.3189488000000002e-16
3783.2321019615656,5.0829102e-16,1.3433422e-16
3784.7256795778153,5.2441901e-16,1.3516513e-16
3786.2192571940654,5.2871198e-16,1.3691221e-16
3787.7128348103156,3.3116399e-16,1.3583408e-16
3789.2064124265657,2.8186501000000004e-16,1.3462946e-16
3790.699990042816,3.3128300000000003e-16,1.341346e-16
3792.193567659066,3.0830401e-16,1.3410768000000002e-16
3793.687145275316,3.1463502000000003e-16,1.3424048e-16
3795.1807228915663,3.0471399000000005e-16,1.3313369e-16
3796.6743005078165,2.8134001e-16,1.307281e-16
3798.1678781240666,4.567889900000001e-16,1.3047007000000001e-16
3799.661455740317,5.443980300000001e-16,1.2837019000000002e-16
3801.155033356567,5.2515201e-16,1.258865e-16
3802.648610972817,4.470740000000001e-16,1.2332389000000001e-16
3804.1421885890672,4.5979399e-16,1.228272e-16
3805.6357662053174,5.3994502e-16,1.2374378e-16
3807.1293438215675,4.881690200000001e-16,1.2186137000000002e-16
3808.6229214378177,5.635520400000001e-16,1.2225014000000001e-16
3810.116499054068,4.919110000000001e-16,1.1973434e-16
3811.6100766703175,3.8336102000000004e-16,1.1617862e-16
3813.1036542865677,3.4370900000000005e-16,1.1614817e-16
3814.597231902818,4.980900000000001e-16,1.1795401000000002e-16
3816.090809519068,6.3445097e-16,1.1953687e-16
3817.584387135318,6.385560100000001e-16,1.1757959e-16
3819.0779647515683,5.7713998000000005e-16,1.1566263e-16
3820.5715423678184,5.556449800000001e-16,1.160192e-16
3822.0651199840686,5.5131299e-16,1.1828144e-16
3823.5586976003187,5.997690000000001e-16,1.1793234e-16
3825.052275216569,5.0866504e-16,1.1746044e-16
3826.545852832819,6.4437401e-16,1.2285064000000002e-16
3828.039430449069,6.3767303e-16,1.2424786000000001e-16
3829.5330080653193,8.645300500000001e-16,1.3029505000000002e-16
3831.0265856815695,6.999449900000001e-16,1.2774093e-16
3832.5201632978196,5.9597101e-16,1.2643850000000001e-16
3834.01374091407,9.8505697e-16,1.4515261e-16
3835.50731853032,8.8848102e-16,1.6329020000000002e-16
3837.00089614657,7.883610400000001e-16,1.4323073e-16
3838.49447376282,1.00763e-15,1.2926652000000001e-16
3839.98805137907,1.0342601e-15,1.2447016e-16
3841.48162899532,9.123499900000001e-16,1.2305357000000002e-16
3842.9752066115702,7.9315403e-16,1.2161019e-16
3844.4687842278204,8.478630400000001e-16,1.2276628e-16
3845.9623618440705,1.0199099e-15,1.2582516e-16
3847.4559394603207,9.941120700000001e-16,1.2640203000000002e-16
3848.949517076571,1.09165e-15,1.2857347e-16
3850.443094692821,1.0555101e-15,1.2706016e-16
3851.936672309071,1.04093e-15,1.2507312e-16
3853.4302499253213,1.13454e-15,1.2486928e-16
3854.9238275415714,1.1995e-15,1.2487664e-16
