wl,flux,fluxerr
3704.0724883003086,2.5914901e-15,1.9241857000000001e-16
3705.5660659165587,2.4247701e-15,1.8838981000000002e-16
3707.059643532809,2.0980699e-15,1.8256556e-16
3708.553221149059,2.2466399e-15,1.8130074000000002e-16
3710.046798765309,2.3781699e-15,1.8006789000000002e-16
3711.5403763815593,2.41772e-15,1.8140662000000002e-16
3713.0339539978095,2.3671702e-15,1.8096659e-16
3714.5275316140596,2.27389e-15,1.7824129000000003e-16
3716.02110923031,2.4906801e-15,1.7949049000000002e-16
3717.51468684656,2.3102099e-15,1.7632287000000002e-16
3719.00826446281,1.9214599e-15,1.7146146000000001e-16
3720.50184207906,1.89252e-15,1.7042547000000002e-16
3721.9954196953104,1.79081e-15,1.6641803e-16
3723.4889973115605,1.79022e-15,1.6432451e-16
3724.9825749278107,1.9276001e-15,1.6650974000000002e-16
3726.476152544061,1.95776e-15,1.693953e-16
3727.969730160311,1.87731e-15,1.6662108e-16
3729.463307776561,1.8372401e-15,1.6114351000000003e-16
3730.956885392811,1.9003e-15,1.6010411e-16
3732.450463009061,1.76655e-15,1.5612540000000002e-16
3733.944040625311,1.8340701e-15,1.5758017e-16
3735.4376182415613,1.71871e-15,1.5710123e-16
3736.9311958578114,1.6436501e-15,1.5604544000000002e-16
3738.4247734740616,1.9107799e-15,1.5884209e-16
3739.9183510903117,2.0233099e-15,1.5848636e-16
3741.411928706562,1.98676e-15,1.5619882000000002e-16
3742.905506322812,1.7766601e-15,1.5286226000000002e-16
3744.399083939062,1.6561001e-15,1.4887554e-16
3745.8926615553123,1.48754e-15,1.4654573000000001e-16
3747.3862391715625,1.74201e-15,1.4863758e-16
3748.8798167878126,1.54204e-15,1.4596528000000002e-16
3750.3733944040628,1.62542e-15,1.4334342e-16
3751.866972020313,1.56389e-15,1.4279656e-16
3753.360549636563,1.5056301e-15,1.4501204000000002e-16
3754.854127252813,1.5964e-15,1.4582756000000002e-16
3756.3477048690634,1.60322e-15,1.4416358e-16
3757.841282485313,1.71763e-15,1.4503958000000001e-16
3759.334860101563,1.74655e-15,1.4366308000000001e-16
3760.8284377178134,1.64487e-15,1.4201866e-16
3762.3220153340635,1.68338e-15,1.4244364000000001e-16
3763.8155929503137,1.71567e-15,1.4268703000000002e-16
3765.309170566564,1.77568e-15,1.4233984000000002e-16
3766.802748182814,1.9535599e-15,1.419261e-16
3768.296325799064,1.8241399e-15,1.4116863e-16
3769.7899034153143,1.9121701e-15,1.4334631e-16
3771.2834810315644,1.94408e-15,1.4295403e-16
3772.7770586478146,1.7815301e-15,1.3914507e-16
3774.2706362640647,1.8539601e-15,1.4030345e-16
3775.764213880315,1.81518e-15,1.4006356e-16
3777.257791496565,1.86163e-15,1.4146047000000002e-16
3778.751369112815,1.9062701e-15,1.4245350000000001e-16
3780.2449467290653,1.6258e-15,1.3696708000000002e-16
3781.7385243453155,1.53079e-15,1.3442502e-16
3783.2321019615656,1.7747101e-15,1.3689246000000002e-16
3784.7256795778153,1.8108201e-15,1.3800306000000002e-16
3786.2192571940654,1.6931401e-15,1.3663319e-16
3787.7128348103156,1.7511801e-15,1.3468322000000001e-16
3789.2064124265657,1.8389799e-15,1.3456363000000002e-16
3790.699990042816,1.7854701e-15,1.365527e-16
3792.193567659066,1.88855e-15,1.4058693000000002e-16
3793.687145275316,2.12452e-15,1.4195941e-16
3795.1807228915663,2.3572899e-15,1.4194037e-16
3796.6743005078165,2.27738e-15,1.4233002e-16
3798.1678781240666,2.21891e-15,1.4358589e-16
3799.661455740317,2.32754e-15,1.4241844000000001e-16
3801.155033356567,2.30107e-15,1.4163301000000002e-16
3802.648610972817,2.3587401e-15,1.4291881e-16
3804.1421885890672,2.54984e-15,1.4505371e-16
3805.6357662053174,2.2735e-15,1.4162394e-16
3807.1293438215675,2.22351e-15,1.4186077e-16
3808.6229214378177,2.5594299e-15,1.4557838e-16
3810.116499054068,2.85963e-15,1.5073099e-16
3811.6100766703175,2.63417e-15,1.4627342e-16
3813.1036542865677,3.2229e-15,1.5446329000000002e-16
3814.597231902818,3.0565099e-15,1.5490424000000001e-16
3816.090809519068,2.9549898e-15,1.5152522000000002e-16
3817.584387135318,2.7296801e-15,1.4835e-16
3819.0779647515683,2.79042e-15,1.4965442000000002e-16
3820.5715423678184,3.0808498e-15,1.5345099e-16
3822.0651199840686,3.3695801e-15,1.5549418000000002e-16
3823.5586976003187,3.46501e-15,1.5633745e-16
3825.052275216569,3.39333e-15,1.5359644000000002e-16
3826.545852832819,3.5685202e-15,1.5639846000000002e-16
3828.039430449069,3.60826e-15,1.5903810000000001e-16
3829.5330080653193,3.7895898e-15,1.6260598e-16
3831.0265856815695,4.1091999e-15,1.6489838000000002e-16
3832.5201632978196,3.9892198e-15,1.6298708000000002e-16
3834.01374091407,3.8041698e-15,1.5998876000000001e-16
3835.50731853032,3.86503e-15,1.5970147000000002e-16
3837.00089614657,4.0752e-15,1.6100344000000002e-16
3838.49447376282,4.24505e-15,1.6324452000000002e-16
3839.98805137907,4.2340699e-15,1.6461168000000002e-16
3841.48162899532,4.3495498e-15,1.6334921000000003e-16
3842.9752066115702,4.2603402e-15,1.6114835000000002e-16
3844.4687842278204,4.3021104e-15,1.6298869000000003e-16
3845.9623618440705,4.48587e-15,1.6662728e-16
3847.4559394603207,4.4318e-15,1.6703732000000001e-16
3848.949517076571,4.6380102e-15,1.6880030000000002e-16
3850.443094692821,4.9094601e-15,1.7063594000000001e-16
3851.936672309071,4.7850801e-15,1.6838194e-16
3853.4302499253213,4.7138298e-15,1.6776650000000003e-16
3854.9238275415714,4.6835298e-15,1.6792686000000002e-16
3856.4174051578216,4.78067e-15,1.6909347000000002e-16
3857.9109827740717,5.1463998e-15,1.7330933000000002e-16
3859.404560390322,5.4482298e-15,1.7634633000000002e-16
3860.898138006572,5.3223599e-15,1.7441702000000003e-16
3862.391715622822,5.1609103e-15,1.7238475e-16
3863.8852932390723,5.0871503e-15,1.7156602000000002e-16
3865.378870855322,5.3867797e-15,1.7429021e-16
3866.872448471572,5.51154e-15,1.7569213e-16
3868.3660260878223,5.4398298e-15,1.7389959000000003e-16
3869.8596037040725,5.7042799e-15,1.7632119e-16
3871.3531813203226,5.8505201e-15,1.7817864000000002e-16
3872.8467589365728,5.9113997e-15,1.7842037e-16
3874.340336552823,5.8221102e-15,1.7678950000000003e-16
3875.833914169073,5.8323597e-15,1.774794e-16
3877.327491785323,6.3093299e-15,1.8236854e-16
3878.8210694015734,6.08446e-15,1.8152548000000001e-16
3880.3146470178235,5.9517799e-15,1.7967876000000002e-16
3881.8082246340737,6.65841e-15,1.8399721000000002e-16
3883.301802250324,6.5475998e-15,1.8429488000000002e-16
3884.795379866574,6.22257e-15,1.8203812000000001e-16
3886.288957482824,6.47715e-15,1.8305427e-16
3887.7825350990743,6.5911297e-15,1.8416302000000002e-16
3889.2761127153244,6.6694498e-15,1.8517972e-16
3890.7696903315746,6.7476402e-15,1.8599900000000002e-16
3892.2632679478243,6.5604201e-15,1.8480936e-16
3893.7568455640744,6.3846201e-15,1.8267531000000002e-16
3895.2504231803246,6.7159201e-15,1.8565842e-16
3896.7440007965747,6.5055298e-15,1.8365241000000002e-16
3898.237578412825,6.74714e-15,1.8389783e-16
3899.731156029075,6.7738601e-15,1.8457907e-16
3901.224733645325,7.01223e-15,1.8643308000000002e-16
3902.7183112615753,7.1107603e-15,1.8756834e-16
3904.2118888778255,7.2597195e-15,1.8904866e-16
3905.7054664940756,7.1443299e-15,1.8718388e-16
3907.1990441103258,7.4331004e-15,1.8962490000000002e-16
3908.692621726576,7.2886304e-15,1.8724376000000002e-16
3910.186199342826,7.2211897e-15,1.8626385000000002e-16
3911.679776959076,7.2801703e-15,1.8591222000000002e-16
3913.1733545753264,7.4498699e-15,1.8737108e-16
3914.6669321915765,7.3676705e-15,1.8621403e-16
3916.1605098078267,7.0037e-15,1.8256925000000001e-16
3917.654087424077,6.8093199e-15,1.8006541000000002e-16
3919.1476650403265,7.0607099e-15,1.8107442000000002e-16
3920.6412426565767,7.3515404e-15,1.8493456000000002e-16
3922.134820272827,7.5781598e-15,1.8831936000000001e-16
3923.628397889077,7.6091096e-15,1.8712529e-16
3925.121975505327,7.3553597e-15,1.8506556e-16
3926.6155531215772,7.1767306e-15,1.8383683000000002e-16
3928.1091307378274,7.19813e-15,1.8286236000000002e-16
3929.6027083540775,7.1396102e-15,1.8144687000000002e-16
3931.0962859703277,6.6899399e-15,1.7640442e-16
3932.589863586578,6.14626e-15,1.7017937000000003e-16
3934.083441202828,6.01426e-15,1.6902522e-16
3935.577018819078,6.4171199e-15,1.7354633000000002e-16
3937.0705964353283,6.88553e-15,1.7720859e-16
3938.5641740515784,7.106e-15,1.7908641000000002e-16
3940.0577516678286,7.2270494e-15,1.8080772000000001e-16
3941.5513292840787,7.14212e-15,1.7997681000000002e-16
3943.044906900329,7.21338e-15,1.8113125000000002e-16
3944.538484516579,7.2740301e-15,1.8081673000000002e-16
3946.0320621328287,7.10348e-15,1.7812461e-16
3947.525639749079,7.06051e-15,1.7863767e-16
3949.019217365329,7.09034e-15,1.7807459000000001e-16
