wl,flux,fluxerr
3704.0724883003086,3.96223e-15,2.5566985e-16
3705.5660659165587,4.0416698e-15,2.5305344e-16
3707.059643532809,4.0730702e-15,2.4855021000000003e-16
3708.553221149059,4.0591602e-15,2.4689701e-16
3710.046798765309,3.9773199e-15,2.4476868e-16
3711.5403763815593,3.68292e-15,2.4157744000000004e-16
3713.0339539978095,3.5229398e-15,2.3827191000000003e-16
3714.5275316140596,3.9962498e-15,2.4236828e-16
3716.02110923031,3.9683799e-15,2.4007359e-16
3717.51468684656,3.2597599e-15,2.3069273e-16
3719.00826446281,3.1937202e-15,2.2863292e-16
3720.50184207906,3.40129e-15,2.3123602e-16
3721.9954196953104,3.1575999e-15,2.2929832e-16
3723.4889973115605,3.30665e-15,2.2829064000000004e-16
3724.9825749278107,3.2941899e-15,2.2655284000000003e-16
3726.476152544061,2.98724e-15,2.2218551000000004e-16
3727.969730160311,3.0236499e-15,2.1868365000000002e-16
3729.463307776561,3.2224001e-15,2.173235e-16
3730.956885392811,3.0678599e-15,2.1513342e-16
3732.450463009061,2.88048e-15,2.1396647000000002e-16
3733.944040625311,3.2610199e-15,2.1544034000000002e-16
3735.4376182415613,3.3694301e-15,2.1532895e-16
3736.9311958578114,3.21512e-15,2.1405792000000003e-16
3738.4247734740616,3.1967e-15,2.1482217e-16
3739.9183510903117,3.32779e-15,2.1679474000000003e-16
3741.411928706562,3.11081e-15,2.106923e-16
3742.905506322812,3.0100601e-15,2.0472023e-16
3744.399083939062,2.94942e-15,2.0400245000000001e-16
3745.8926615553123,2.9350299e-15,2.0338104000000002e-16
3747.3862391715625,3.11318e-15,2.0375333000000002e-16
3748.8798167878126,2.9841199e-15,2.0238740000000002e-16
3750.3733944040628,2.7825401e-15,2.0266879000000002e-16
3751.866972020313,3.1269001e-15,1.9941414000000001e-16
3753.360549636563,3.2360599e-15,1.9878122000000002e-16
3754.854127252813,3.3348801e-15,2.0461425e-16
3756.3477048690634,3.29233e-15,2.0586547e-16
3757.841282485313,2.9097401e-15,1.9841956e-16
3759.334860101563,2.9147401e-15,1.9685019000000002e-16
3760.8284377178134,2.9164901e-15,1.9568056e-16
3762.3220153340635,3.3417999e-15,2.0054353e-16
3763.8155929503137,3.16191e-15,1.9726569e-16
3765.309170566564,3.6297399e-15,2.0409436e-16
3766.802748182814,3.3612101e-15,2.0051229e-16
3768.296325799064,3.19495e-15,1.9959246e-16
3769.7899034153143,3.1346e-15,1.9439259000000002e-16
3771.2834810315644,3.1926501e-15,1.9473852e-16
3772.7770586478146,3.24325e-15,1.9386432000000002e-16
3774.2706362640647,3.46524e-15,1.9635558e-16
3775.764213880315,3.33346e-15,1.9826426000000001e-16
3777.257791496565,3.11233e-15,1.9284931000000002e-16
3778.751369112815,3.36083e-15,1.9516055000000002e-16
3780.2449467290653,3.6487998e-15,1.9901072000000002e-16
3781.7385243453155,3.49662e-15,1.9672392000000003e-16
3783.2321019615656,3.3923199e-15,1.9749523000000003e-16
3784.7256795778153,3.3815999e-15,1.9591814000000003e-16
3786.2192571940654,3.6561601e-15,1.9567193e-16
3787.7128348103156,4.1001502e-15,1.9990357000000003e-16
3789.2064124265657,4.07641e-15,2.0086871e-16
3790.699990042816,3.83847e-15,1.9671858000000003e-16
3792.193567659066,3.83909e-15,1.9633197000000002e-16
3793.687145275316,3.7944302e-15,1.9673629000000002e-16
3795.1807228915663,3.7681603e-15,1.9507224000000002e-16
3796.6743005078165,4.0121299e-15,1.9676851000000001e-16
3798.1678781240666,4.2883902e-15,2.0043160000000002e-16
