wl,flux,fluxerr
3704.0724883003086,2.60398e-15,2.3273207e-16
3705.5660659165587,2.20102e-15,2.2292069e-16
3707.059643532809,2.4179201e-15,2.2256792e-16
3708.553221149059,2.3742198e-15,2.1449326000000002e-16
3710.046798765309,2.33545e-15,2.1467042000000002e-16
3711.5403763815593,2.8662301e-15,2.1832968000000002e-16
3713.0339539978095,2.1456202e-15,2.1415079000000002e-16
3714.5275316140596,2.0701e-15,2.1346968000000003e-16
3716.02110923031,2.1786799e-15,2.1059917e-16
3717.51468684656,2.3698699e-15,2.1321137000000002e-16
3719.00826446281,2.3930299e-15,2.1327929000000002e-16
3720.50184207906,2.7090801e-15,2.1416803000000002e-16
3721.9954196953104,2.8394499e-15,2.1433762e-16
3723.4889973115605,2.57319e-15,2.0980242e-16
3724.9825749278107,3.23315e-15,2.1663068e-16
3726.476152544061,3.49036e-15,2.2117068000000003e-16
3727.969730160311,3.2794098e-15,2.1801651000000003e-16
3729.463307776561,2.96456e-15,2.1260266e-16
3730.956885392811,3.0848099e-15,2.1009122000000003e-16
3732.450463009061,3.0471102e-15,2.0566920000000002e-16
3733.944040625311,3.2670501e-15,2.0836804000000003e-16
3735.4376182415613,3.4277302e-15,2.1215287e-16
3736.9311958578114,3.2941999e-15,2.0910627000000002e-16
3738.4247734740616,3.4970401e-15,2.0802922000000002e-16
3739.9183510903117,3.6642899e-15,2.091808e-16
3741.411928706562,3.6398501e-15,2.0911932e-16
3742.905506322812,3.6908703e-15,2.0734012e-16
3744.399083939062,3.8344902e-15,2.0650989000000002e-16
3745.8926615553123,3.9902202e-15,2.0905175000000002e-16
3747.3862391715625,4.1670197e-15,2.1112734000000003e-16
3748.8798167878126,4.14826e-15,2.0892417000000001e-16
3750.3733944040628,3.91612e-15,2.0654428000000002e-16
3751.866972020313,3.7073298e-15,2.0354384000000002e-16
3753.360549636563,3.9656998e-15,2.0629897e-16
3754.854127252813,4.6516398e-15,2.1443679000000003e-16
3756.3477048690634,4.6493101e-15,2.1333089000000002e-16
3757.841282485313,4.4586603e-15,2.1045561000000002e-16
3759.334860101563,4.59907e-15,2.1147044e-16
3760.8284377178134,4.8579402e-15,2.1312368000000003e-16
3762.3220153340635,4.8958301e-15,2.1405849000000002e-16
3763.8155929503137,4.8669899e-15,2.1484683e-16
3765.309170566564,5.0228402e-15,2.1479706000000002e-16
3766.802748182814,5.0795003e-15,2.1480912000000002e-16
3768.296325799064,5.1663801e-15,2.1248506000000003e-16
3769.7899034153143,5.2871398e-15,2.1350406000000003e-16
3771.2834810315644,5.5781202e-15,2.1896798000000003e-16
3772.7770586478146,5.2074298e-15,2.149213e-16
3774.2706362640647,5.4229599e-15,2.1680763000000002e-16
3775.764213880315,5.6749001e-15,2.1667762e-16
3777.257791496565,5.8202399e-15,2.2003230000000003e-16
3778.751369112815,5.8463997e-15,2.2060742000000002e-16
3780.2449467290653,5.5655697e-15,2.1699844e-16
3781.7385243453155,6.1178297e-15,2.1977942000000002e-16
3783.2321019615656,6.3373197e-15,2.22164e-16
3784.7256795778153,6.0574998e-15,2.2080149e-16
