wl,flux,fluxerr
3073.854204265359,-2.67275317275464e-15,nan
3076.8145822165393,-5.151463273391929e-16,nan
3079.7749601677187,2.9261089858496303e-15,nan
3082.7353381188987,-9.98607375583089e-16,nan
3085.6957160700786,-8.449282689037199e-17,nan
3088.6560940212585,4.524183495182101e-16,nan
3091.616471972439,3.6953019345918705e-15,nan
3094.5768499236183,9.40087880960539e-16,nan
3097.5372278747986,2.65520317948312e-16,nan
3100.497605825978,2.1079566857231502e-15,nan
3103.4579837771585,-1.0817329655651401e-15,nan
3106.418361728338,-1.12570191646152e-15,nan
3109.3787396795183,1.28653160910716e-16,nan
3112.339117630698,9.74985744266535e-16,nan
3115.299495581878,1.5511757773506502e-15,nan
3118.259873533058,3.56055169817792e-16,nan
3121.220251484238,3.35295159904197e-16,nan
3124.180629435418,-4.58717627667822e-16,nan
3127.1410073865977,3.7285413603267003e-16,nan
3130.1013853377776,3.89386048641147e-16,nan
3133.061763288958,1.286308362986e-15,nan
3136.0221412401374,4.79928867914287e-16,nan
3138.9825191913174,-1.32112946393115e-16,nan
3141.9428971424973,1.2672955438145702e-15,nan
3144.903275093677,1.86964086904894e-16,nan
3147.863653044867,-1.89171468000329e-16,nan
3150.824030996047,2.51947038485035e-16,nan
3153.784408947227,4.38623438590329e-17,nan
3156.744786898407,7.631491569053391e-17,nan
3159.705164849587,5.09252627424445e-18,nan
3162.6655428007666,2.8792661580423397e-16,nan
3165.625920751947,-7.93552610453644e-17,nan
3168.5862987031264,-4.54401908774778e-17,nan
3171.546676654307,2.24352399129385e-16,nan
3174.5070546054862,1.73553040720796e-16,nan
3177.4674325566666,-1.29347648518126e-16,nan
3180.4278105078465,6.93759489947328e-17,nan
3183.3881884590264,1.21705439335312e-16,nan
3186.3485664102063,3.16732459334899e-16,nan
3189.3089443613862,2.90829238895797e-16,nan
3192.269322312566,2.83476152498127e-17,nan
3195.2297002637456,1.10783108299145e-16,nan
3198.190078214926,2.2867507295702e-16,nan
3201.150456166106,1.28291332258451e-16,nan
3204.110834117286,7.13510577741624e-17,nan
3207.0712120684657,2.02684727238358e-16,nan
3210.0315900196456,6.22253961156855e-17,nan
3212.9919679708255,-5.98210203030102e-17,nan
3215.9523459220054,5.6790422444518e-17,nan
3218.9127238731853,1.55964189812824e-16,nan
3221.873101824365,1.57023285399357e-16,nan
3224.833479775545,4.09003689041581e-17,nan
3227.7938577267255,-3.9433142403391103e-17,nan
3230.754235677905,1.49090265982949e-16,nan
3233.7146136290853,1.30245251979309e-16,nan
3236.6749915802648,6.92418001517114e-17,nan
3239.635369531445,3.19396999993834e-17,nan
3242.5957474826246,-1.7444878467996302e-17,nan
3245.556125433805,5.35839461354624e-17,nan
3248.516503384985,7.39900881830066e-17,nan
3251.4768813361643,6.70185504234056e-17,nan
3254.4372592873447,8.35952829861928e-17,nan
3257.397637238524,-2.75477903272974e-18,nan
3260.3580151897045,1.5477498864210402e-17,nan
3263.318393140884,7.25014343956521e-17,nan
