wl,flux,fluxerr
3704.0724883003086,3.1194699e-15,1.6913899e-16
3705.5660659165587,2.8679699e-15,1.6436007e-16
3707.059643532809,2.7364299e-15,1.6201596e-16
3708.553221149059,2.68567e-15,1.6275907000000003e-16
3710.046798765309,2.77138e-15,1.6288874000000002e-16
3711.5403763815593,2.82741e-15,1.6076199e-16
3713.0339539978095,2.8032801e-15,1.5842417e-16
3714.5275316140596,2.73977e-15,1.5738664000000002e-16
3716.02110923031,2.6707499e-15,1.5485943000000002e-16
3717.51468684656,2.6495599e-15,1.5239742000000002e-16
3719.00826446281,2.6407199e-15,1.5261048000000002e-16
3720.50184207906,2.53804e-15,1.5122820000000002e-16
3721.9954196953104,2.5904e-15,1.5106496e-16
3723.4889973115605,2.6518099e-15,1.5082483000000002e-16
3724.9825749278107,2.7734101e-15,1.5119475e-16
3726.476152544061,2.76723e-15,1.5074527000000002e-16
3727.969730160311,2.66331e-15,1.4885258000000002e-16
3729.463307776561,2.6330801e-15,1.4637152000000002e-16
3730.956885392811,2.53331e-15,1.4369073000000002e-16
3732.450463009061,2.27242e-15,1.3992058e-16
3733.944040625311,2.3383401e-15,1.4079033e-16
3735.4376182415613,2.5125799e-15,1.4260033e-16
3736.9311958578114,2.59639e-15,1.4149904e-16
3738.4247734740616,2.4749602e-15,1.4070372000000002e-16
3739.9183510903117,2.5018401e-15,1.4030638000000002e-16
3741.411928706562,2.4357701e-15,1.3619268e-16
3742.905506322812,2.3550099e-15,1.3571552e-16
3744.399083939062,2.5382098e-15,1.3782121000000002e-16
3745.8926615553123,2.6319001e-15,1.3562932000000002e-16
3747.3862391715625,2.26594e-15,1.3201848e-16
3748.8798167878126,2.2838901e-15,1.3135471000000002e-16
3750.3733944040628,2.6846298e-15,1.3498931e-16
3751.866972020313,2.62071e-15,1.3439127000000002e-16
3753.360549636563,2.4299901e-15,1.3149222e-16
3754.854127252813,2.33201e-15,1.2837543e-16
3756.3477048690634,2.2870199e-15,1.2740398e-16
3757.841282485313,2.36698e-15,1.290041e-16
3759.334860101563,2.61717e-15,1.3202330000000002e-16
3760.8284377178134,2.3575699e-15,1.2723323e-16
3762.3220153340635,2.3875e-15,1.2879107000000002e-16
3763.8155929503137,2.4817599e-15,1.2946989e-16
3765.309170566564,2.4606299e-15,1.2803868000000002e-16
3766.802748182814,2.6580502e-15,1.2989791e-16
3768.296325799064,2.6890499e-15,1.3015844000000001e-16
3769.7899034153143,2.5429699e-15,1.2852391e-16
3771.2834810315644,2.5676999e-15,1.2763513e-16
3772.7770586478146,2.58794e-15,1.2676885000000002e-16
3774.2706362640647,2.52019e-15,1.2554398000000001e-16
3775.764213880315,2.6830298e-15,1.2727122000000002e-16
3777.257791496565,2.9599799e-15,1.3025585e-16
3778.751369112815,2.9080001e-15,1.2938481000000002e-16
3780.2449467290653,2.8283201e-15,1.2849997000000002e-16
3781.7385243453155,2.8671898e-15,1.2839785000000002e-16
3783.2321019615656,2.9067299e-15,1.2846299e-16
3784.7256795778153,3.14256e-15,1.313671e-16
3786.2192571940654,3.18588e-15,1.3110748e-16
3787.7128348103156,3.11516e-15,1.2943946000000001e-16
3789.2064124265657,3.1170599e-15,1.2955733000000002e-16
3790.699990042816,2.9966601e-15,1.2784897e-16
3792.193567659066,3.1384699e-15,1.2938112000000001e-16
3793.687145275316,3.094e-15,1.2850597e-16
3795.1807228915663,3.0694498e-15,1.2699494000000002e-16
3796.6743005078165,3.28962e-15,1.3001013000000002e-16
3798.1678781240666,3.39504e-15,1.3080435e-16
3799.661455740317,3.5759999e-15,1.3228816e-16
3801.155033356567,3.52701e-15,1.3188099e-16
3802.648610972817,3.4844799e-15,1.3165617e-16
3804.1421885890672,3.7204499e-15,1.3451126e-16
3805.6357662053174,3.7668999e-15,1.3449868e-16
3807.1293438215675,3.7702e-15,1.3303372e-16
3808.6229214378177,3.86583e-15,1.4758345000000002e-16
3810.116499054068,4.07288e-15,1.6494614e-16
3811.6100766703175,4.3201501e-15,1.6945285e-16
3813.1036542865677,4.5788297e-15,1.5505357000000002e-16
3814.597231902818,4.0462899e-15,1.3638242000000002e-16
3816.090809519068,4.1049601e-15,1.3809884e-16
3817.584387135318,4.3970399e-15,1.4135051e-16
3819.0779647515683,4.63161e-15,1.4153306000000002e-16
3820.5715423678184,4.9029901e-15,1.4453687000000002e-16
3822.0651199840686,4.8501001e-15,1.4366605000000002e-16
3823.5586976003187,4.8233698e-15,1.4325509e-16
3825.052275216569,5.1380201e-15,1.4549759000000001e-16
3826.545852832819,4.9527202e-15,1.4348012000000002e-16
