wl,flux,fluxerr
3285.870755750274,1.26197,nan
3287.862192571941,0.875614,nan
3289.8536293936077,0.903255,nan
3291.8450662152745,0.112215,nan
3293.8365030369414,0.552087,nan
3295.8279398586083,0.511099,nan
3297.819376680275,0.264198,nan
3299.8108135019415,0.382339,nan
3301.8022503236084,0.796806,nan
3303.7936871452753,1.32736,nan
3305.785123966942,1.14995,nan
3307.776560788609,0.955592,nan
3309.767997610276,1.03097,nan
3311.7594344319427,1.48651,nan
3313.7508712536096,0.910372,nan
3315.7423080752765,0.750349,nan
3317.7337448969433,1.00747,nan
3319.72518171861,1.26543,nan
3321.716618540277,0.885582,nan
3323.708055361944,1.05081,nan
3325.6994921836103,0.825997,nan
3327.690929005277,0.867149,nan
3329.682365826944,0.588025,nan
3331.673802648611,0.813424,nan
3333.665239470278,0.990402,nan
3335.6566762919447,0.877932,nan
3337.6481131136115,1.07371,nan
3339.6395499352784,1.26842,nan
3341.6309867569453,1.17111,nan
3343.622423578612,0.876166,nan
3345.613860400279,0.744493,nan
3347.605297221946,0.879793,nan
3349.5967340436127,0.517625,nan
3351.5881708652796,1.03369,nan
3353.579607686946,1.45103,nan
3355.571044508613,0.980644,nan
3357.5624813302798,0.692621,nan
3359.5539181519466,0.758652,nan
3361.5453549736135,0.470563,nan
3363.5367917952804,0.659962,nan
3365.528228616947,0.672793,nan
3367.519665438614,0.869335,nan
3369.511102260281,0.822544,nan
3371.502539081948,0.876024,nan
3373.4939759036147,1.09594,nan
3375.4854127252815,1.19157,nan
3377.4768495469484,1.28238,nan
3379.4682863686153,1.21798,nan
3381.4597231902817,1.03739,nan
3383.4511600119486,1.15913,nan
3385.4425968336154,1.04253,nan
3387.4340336552823,0.48686,nan
3389.425470476949,0.459845,nan
3391.416907298616,1.00271,nan
3393.408344120283,1.05192,nan
3395.3997809419498,0.920834,nan
3397.3912177636166,0.992443,nan
3399.3826545852835,1.03127,nan
3401.3740914069504,1.04579,nan
3403.365528228617,1.00727,nan
3405.356965050284,1.03463,nan
3407.3484018719505,0.934189,nan
3409.3398386936174,1.22642,nan
3411.3312755152842,1.44795,nan
3413.322712336951,0.965401,nan
3415.314149158618,0.668306,nan
3417.305585980285,0.882368,nan
3419.2970228019517,1.13897,nan
3421.2884596236186,1.11628,nan
3423.2798964452854,1.21113,nan
3425.2713332669523,1.1891,nan
3427.262770088619,1.17442,nan
3429.254206910286,1.23362,nan
3431.245643731953,1.08636,nan
3433.2370805536198,1.20597,nan
3435.228517375286,1.14496,nan
3437.219954196953,0.917028,nan
3439.21139101862,0.82494,nan
3441.202827840287,1.00115,nan
3443.1942646619536,1.04629,nan
3445.1857014836205,1.21359,nan
3447.1771383052874,0.964008,nan
3449.1685751269542,0.878481,nan
3451.160011948621,0.91613,nan
3453.151448770288,1.10736,nan
3455.142885591955,1.10272,nan
3457.1343224136217,0.799996,nan
3459.1257592352886,1.16426,nan
3461.117196056955,1.0526,nan
3463.108632878622,0.865974,nan
3465.1000697002887,0.900515,nan
3467.0915065219556,0.975982,nan
3469.0829433436224,0.840853,nan
3471.0743801652893,0.903751,nan
3473.065816986956,1.0326,nan
3475.057253808623,0.921419,nan
3477.04869063029,1.21716,nan
3479.040127451957,1.15042,nan
3481.0315642736236,0.921125,nan
3483.0230010952905,1.14752,nan
3485.0144379169574,1.08144,nan
3487.0058747386242,1.08691,nan
3488.9973115602907,1.13159,nan
3490.9887483819575,1.06244,nan
3492.9801852036244,1.03078,nan
3494.9716220252913,1.08613,nan
3496.963058846958,0.903305,nan
3498.954495668625,1.1201,nan
3500.945932490292,1.06301,nan
3502.9373693119587,0.963153,nan
3504.9288061336256,1.04343,nan
3506.9202429552925,0.782264,nan
3508.9116797769593,0.680924,nan
3510.903116598626,0.806411,nan
3512.894553420293,0.79382,nan
3514.8859902419595,0.873349,nan
3516.8774270636263,0.992543,nan
3518.868863885293,1.21911,nan
3520.86030070696,1.09576,nan
3522.851737528627,0.941675,nan
3524.843174350294,0.909811,nan
3526.8346111719607,0.991117,nan
3528.8260479936275,0.957303,nan
3530.8174848152944,0.674059,nan
3532.8089216369613,1.05132,nan
3534.800358458628,0.7204,nan
3536.791795280295,0.795865,nan
3538.783232101962,0.681832,nan
3540.7746689236287,0.819674,nan
3542.766105745295,0.676365,nan
3544.757542566962,0.805293,nan
3546.748979388629,0.959787,nan
3548.7404162102957,0.849014,nan
3550.7318530319626,0.57443,nan
3552.7232898536295,0.49741,nan
3554.7147266752963,0.784687,nan
3556.706163496963,0.832245,nan
3558.69760031863,0.73304,nan
3560.689037140297,0.57853,nan
3562.680473961964,0.660796,nan
3564.6719107836307,0.758867,nan
3566.6633476052975,0.727844,nan
3568.654784426964,0.559341,nan
3570.646221248631,0.548418,nan
3572.6376580702977,0.700276,nan
3574.6290948919645,0.495146,nan
3576.6205317136314,0.606201,nan
3578.6119685352983,0.712157,nan
3580.603405356965,0.626399,nan
3582.594842178632,0.484142,nan
3584.586279000299,0.571854,nan
3586.5777158219657,0.557157,nan
3588.5691526436326,0.613012,nan
3590.5605894652995,0.570122,nan
3592.5520262869663,0.457223,nan
3594.543463108633,0.440466,nan
3596.5348999302996,0.709655,nan
3598.5263367519665,0.328161,nan
3600.5177735736333,0.429806,nan
3602.5092103953,0.579797,nan
3604.500647216967,0.618432,nan
3606.492084038634,0.56365,nan
3608.483520860301,0.331353,nan
3610.4749576819677,0.410186,nan
3612.4663945036345,0.651863,nan
3614.4578313253014,0.54193,nan
3616.4492681469683,0.63144,nan
3618.440704968635,0.645426,nan
3620.432141790302,0.548277,nan
3622.4235786119684,0.689485,nan
3624.4150154336353,0.591867,nan
3626.406452255302,0.388297,nan
3628.397889076969,0.556725,nan
3630.389325898636,0.471068,nan
3632.3807627203028,0.599103,nan
3634.3721995419696,0.985978,nan
3636.3636363636365,0.545282,nan
3638.3550731853034,0.305367,nan
3640.34651000697,0.324305,nan
3642.337946828637,0.672756,nan
3644.329383650304,0.587896,nan
3646.320820471971,0.475173,nan
3648.3122572936377,0.948547,nan
3650.303694115304,0.729432,nan
3652.295130936971,0.556435,nan
3654.286567758638,0.695407,nan
3656.2780045803047,0.713364,nan
3658.2694414019716,0.857227,nan
3660.2608782236384,0.804567,nan
3662.2523150453053,0.771033,nan
3664.243751866972,0.772397,nan
3666.235188688639,0.552716,nan
3668.226625510306,0.608977,nan
3670.2180623319728,0.699669,nan
3672.2094991536396,0.796385,nan
3674.2009359753065,0.662855,nan
3676.192372796973,0.632084,nan
3678.1838096186398,0.860599,nan
3680.1752464403066,0.916086,nan
3682.1666832619735,0.913925,nan
3684.1581200836404,0.827379,nan
3686.1495569053072,0.775109,nan
3688.140993726974,1.01551,nan
3690.132430548641,0.936318,nan
3692.123867370308,0.892731,nan
3694.1153041919747,0.928494,nan
3696.1067410136416,0.809761,nan
3698.0981778353084,0.948724,nan
3700.0896146569753,1.37387,nan
3702.081051478642,1.3594,nan
3704.0724883003086,1.31522,nan
3706.0639251219754,1.35384,nan
3708.0553619436423,1.16123,nan
3710.046798765309,1.07898,nan
3712.038235586976,1.41282,nan
3714.029672408643,1.44057,nan
3716.02110923031,1.38884,nan
3718.0125460519766,1.48025,nan
3720.0039828736435,1.3136,nan
3721.9954196953104,1.54983,nan
3723.9868565169772,1.42424,nan
3725.978293338644,1.63254,nan
3727.969730160311,1.64499,nan
3729.9611669819774,1.79536,nan
3731.9526038036443,1.81627,nan
3733.944040625311,1.67591,nan
3735.935477446978,1.84418,nan
3737.926914268645,2.01948,nan
3739.9183510903117,2.17822,nan
3741.9097879119786,2.15374,nan
3743.9012247336454,2.13536,nan
3745.8926615553123,2.17707,nan
3747.884098376979,2.41231,nan
3749.875535198646,2.38021,nan
3751.866972020313,2.31225,nan
3753.85840884198,2.32505,nan
3755.8498456636466,2.41596,nan
3757.841282485313,2.50065,nan
3759.83271930698,2.76545,nan
3761.824156128647,2.79997,nan
3763.8155929503137,2.71716,nan
3765.8070297719805,2.74604,nan
3767.7984665936474,2.70524,nan
3769.7899034153143,2.9653,nan
3771.781340236981,3.02437,nan
3773.772777058648,3.05085,nan
3775.764213880315,3.05512,nan
3777.7556507019817,3.21328,nan
3779.7470875236486,3.20485,nan
3781.7385243453155,3.00175,nan
3783.729961166982,3.06453,nan
3785.7213979886487,3.05857,nan
3787.7128348103156,3.14729,nan
3789.7042716319825,3.70737,nan
3791.6957084536493,3.45941,nan
3793.687145275316,3.22873,nan
3795.678582096983,3.53846,nan
3797.67001891865,3.49548,nan
3799.661455740317,3.76405,nan
3801.6528925619837,3.57451,nan
3803.6443293836505,3.47536,nan
3805.6357662053174,3.50057,nan
3807.6272030269843,3.89238,nan
3809.618639848651,3.97535,nan
3811.6100766703175,3.87902,nan
3813.6015134919844,3.74643,nan
3815.5929503136513,3.86475,nan
3817.584387135318,3.93976,nan
3819.575823956985,4.05638,nan
3821.567260778652,4.02791,nan
3823.5586976003187,3.91833,nan
3825.5501344219856,3.98397,nan
3827.5415712436525,3.90299,nan
3829.5330080653193,3.74541,nan
3831.524444886986,3.7778,nan
3833.515881708653,3.87456,nan
3835.50731853032,3.9897,nan
3837.4987553519863,3.89538,nan
3839.490192173653,3.74787,nan
3841.48162899532,4.01794,nan
3843.473065816987,3.97704,nan
3845.464502638654,3.71185,nan
3847.4559394603207,3.6471,nan
3849.4473762819875,3.58266,nan
3851.4388131036544,3.69159,nan
3853.4302499253213,3.67177,nan
3855.421686746988,3.8477,nan
3857.413123568655,3.66318,nan
3859.404560390322,3.66416,nan
3861.3959972119887,3.59038,nan
3863.3874340336556,3.72707,nan
3865.378870855322,3.60657,nan
3867.370307676989,3.47265,nan
3869.3617444986558,3.50843,nan
3871.3531813203226,3.52226,nan
3873.3446181419895,3.59959,nan
3875.3360549636564,3.84401,nan
3877.327491785323,3.67508,nan
3879.31892860699,3.50441,nan
3881.310365428657,3.52951,nan
3883.301802250324,3.64085,nan
3885.2932390719907,3.63593,nan
3887.2846758936575,3.67559,nan
3889.2761127153244,3.43791,nan
3891.267549536991,3.57481,nan
3893.2589863586577,3.53424,nan
3895.2504231803246,3.32584,nan
3897.2418600019914,3.37393,nan
3899.2332968236583,3.30155,nan
3901.224733645325,3.28415,nan
3903.216170466992,3.4069,nan
3905.207607288659,3.44244,nan
3907.1990441103258,3.47712,nan
3909.1904809319926,3.37955,nan
3911.1819177536595,3.20956,nan
3913.1733545753264,3.11983,nan
3915.164791396993,3.15254,nan
3917.15622821866,3.23344,nan
3919.1476650403265,3.33779,nan
3921.1391018619934,3.37509,nan
3923.1305386836602,3.38031,nan
3925.121975505327,3.55935,nan
3927.113412326994,3.44792,nan
3929.104849148661,3.28589,nan
3931.0962859703277,2.77778,nan
3933.0877227919946,2.72527,nan
3935.0791596136614,3.2991,nan
3937.0705964353283,3.38576,nan
3939.062033256995,3.4161,nan
3941.053470078662,3.40767,nan
3943.044906900329,3.32716,nan
3945.0363437219953,3.42792,nan
3947.027780543662,3.38098,nan
3949.019217365329,3.37408,nan
3951.010654186996,3.28836,nan
3953.002091008663,3.24594,nan
3954.9935278303296,3.40766,nan
3956.9849646519965,3.5814,nan
3958.9764014736634,3.51665,nan
3960.9678382953302,3.38771,nan
3962.959275116997,3.235,nan
3964.950711938664,3.2143,nan
3966.942148760331,2.91135,nan
3968.9335855819977,2.93078,nan
3970.9250224036646,3.19209,nan
3972.916459225331,3.50649,nan
3974.907896046998,3.48994,nan
3976.8993328686647,3.46418,nan
3978.8907696903316,3.50264,nan
3980.8822065119984,3.59215,nan
3982.8736433336653,3.57721,nan
3984.865080155332,3.4621,nan
3986.856516976999,3.45493,nan
3988.847953798666,3.49324,nan
3990.839390620333,3.50906,nan
3992.8308274419996,3.51466,nan
3994.8222642636665,3.75506,nan
3996.8137010853334,3.69829,nan
3998.8051379070002,3.64564,nan
4000.7965747286667,3.63207,nan
4002.7880115503335,3.65043,nan
4004.7794483720004,3.74317,nan
4006.7708851936673,3.72374,nan
4008.762322015334,3.80727,nan
4010.753758837001,3.78115,nan
4012.745195658668,3.84746,nan
4014.7366324803347,3.93711,nan
4016.7280693020016,3.97346,nan
4018.7195061236685,4.01678,nan
4020.7109429453353,3.86448,nan
4022.702379767002,3.74009,nan
4024.693816588669,4.09698,nan
4026.6852534103355,4.23121,nan
4028.6766902320023,3.69002,nan
4030.668127053669,3.8254,nan
4032.659563875336,4.09784,nan
4034.651000697003,4.00679,nan
4036.64243751867,4.10162,nan
4038.6338743403367,4.00999,nan
4040.6253111620035,3.98117,nan
4042.6167479836704,4.00802,nan
4044.6081848053373,3.91216,nan
4046.599621627004,3.88893,nan
4048.591058448671,3.84724,nan
4050.582495270338,3.9341,nan
4052.5739320920047,3.92006,nan
4054.565368913671,3.91081,nan
4056.556805735338,3.91711,nan
4058.548242557005,4.00207,nan
4060.5396793786717,4.08802,nan
4062.5311162003386,3.88921,nan
4064.5225530220055,3.72441,nan
4066.5139898436723,4.03248,nan
4068.505426665339,3.72192,nan
4070.496863487006,3.8309,nan
4072.488300308673,3.90406,nan
4074.47973713034,3.86812,nan
4076.4711739520067,3.8392,nan
4078.4626107736735,3.90754,nan
4080.45404759534,3.81378,nan
4082.445484417007,3.69574,nan
4084.4369212386737,3.66476,nan
4086.4283580603405,3.67669,nan
4088.4197948820074,3.68289,nan
4090.4112317036743,3.71044,nan
4092.402668525341,3.7126,nan
4094.394105347008,3.72982,nan
4096.385542168675,3.83528,nan
4098.376978990342,3.77929,nan
4100.368415812009,3.7914,nan
4102.3598526336755,3.789,nan
4104.351289455342,3.87627,nan
4106.342726277009,3.63977,nan
4108.334163098676,3.57398,nan
4110.325599920343,3.7862,nan
4112.31703674201,3.69592,nan
4114.308473563677,3.65825,nan
4116.2999103853435,3.73408,nan
4118.29134720701,3.83563,nan
4120.282784028676,3.79002,nan
4122.274220850343,3.74861,nan
4124.26565767201,3.75946,nan
4126.257094493677,3.72442,nan
4128.248531315344,3.6277,nan
4130.239968137011,3.81562,nan
4132.231404958678,3.88529,nan
4134.222841780344,3.68761,nan
4136.214278602011,3.70992,nan
4138.205715423678,3.80335,nan
4140.197152245345,3.64306,nan
4142.188589067012,3.59625,nan
4144.180025888679,3.63396,nan
4146.171462710346,3.56003,nan
4148.1628995320125,3.55517,nan
4150.154336353679,3.41735,nan
4152.145773175346,3.51844,nan
