wl,flux,fluxerr
3685.357638200911,1.1692899e-14,3.0372796000000003e-16
3686.8436695066375,1.17473e-14,3.0270959e-16
3688.3297008123636,1.16941e-14,3.0129666000000004e-16
3689.8157321180897,1.1369001e-14,2.9640399e-16
3691.301763423816,1.12941e-14,2.9346609000000003e-16
3692.787794729542,1.15526e-14,2.9456298e-16
3694.273826035268,1.13736e-14,2.9142761e-16
3695.7598573409946,1.11961e-14,2.8906085e-16
3697.2458886467207,1.10688e-14,2.8756923000000005e-16
3698.731919952447,1.0967101e-14,2.8510838e-16
3700.217951258173,1.0647101e-14,2.7991336000000003e-16
3701.703982563899,1.02864e-14,2.7495161e-16
3703.190013869625,1.05125e-14,2.7638412e-16
3704.6760451753516,1.02353e-14,2.7184252000000003e-16
3706.1620764810777,1.00143e-14,2.6907236e-16
3707.648107786804,9.9153897e-15,2.6696318e-16
3709.13413909253,9.1935702e-15,2.578694e-16
3710.620170398256,8.9373801e-15,2.5382809e-16
3712.106201703982,8.5493898e-15,2.4727999e-16
3713.5922330097083,8.6684403e-15,2.4704708e-16
3715.078264315435,8.2236201e-15,2.4086206e-16
3716.564295621161,8.1576007e-15,2.3828591e-16
3718.050326926887,8.3274096e-15,2.4039641000000003e-16
3719.536358232613,7.9838801e-15,2.3558043e-16
3721.022389538339,7.7213304e-15,2.3134634e-16
3722.5084208440653,7.5359801e-15,2.2772893e-16
3723.994452149792,7.2243101e-15,2.2315938e-16
3725.480483455518,7.0128699e-15,2.1863857000000002e-16
3726.966514761244,6.98559e-15,2.1780085000000003e-16
3728.45254606697,6.8201098e-15,2.1570084e-16
3729.9385773726963,6.7468902e-15,2.1416855000000003e-16
3731.4246086784224,6.8146202e-15,2.1318383000000002e-16
3732.910639984149,6.70324e-15,2.1059346000000003e-16
3734.396671289875,6.42483e-15,2.0630326000000002e-16
3735.882702595601,6.6227397e-15,2.0794331000000003e-16
3737.3687339013272,6.3290399e-15,2.0396089000000003e-16
3738.8547652070533,6.2056399e-15,2.0249117000000002e-16
3740.3407965127794,6.5192098e-15,2.0436735000000001e-16
3741.826827818506,6.6332501e-15,2.0424826e-16
3743.312859124232,6.3236498e-15,2.0002242000000003e-16
3744.798890429958,6.4046304e-15,2.0074015e-16
3746.2849217356843,6.4550602e-15,2.0052549000000002e-16
3747.7709530414104,6.4121699e-15,1.9917431000000003e-16
3749.2569843471365,6.3501099e-15,1.975857e-16
3750.7430156528626,6.3697e-15,1.9730808000000002e-16
3752.229046958589,6.21711e-15,1.9553735000000003e-16
3753.7150782643153,6.2639399e-15,1.9598523000000003e-16
3755.2011095700414,6.32678e-15,1.9528942000000002e-16
3756.6871408757675,6.4141502e-15,1.9528868e-16
3758.1731721814936,6.3733702e-15,1.9488690000000001e-16
3759.6592034872197,6.2609499e-15,1.9327761000000002e-16
3761.145234792946,6.46409e-15,1.9481103000000002e-16
3762.6312660986723,6.6793999e-15,1.9646942000000002e-16
3764.1172974043984,6.6726698e-15,1.9547016000000002e-16
3765.6033287101245,6.5372601e-15,1.9374787e-16
3767.0893600158506,6.5768e-15,1.9368560000000003e-16
3768.5753913215767,6.6688098e-15,1.9404056000000002e-16
3770.0614226273033,6.5600601e-15,1.9274187e-16
3771.5474539330294,6.3672301e-15,1.9009259000000003e-16
3773.0334852387555,6.34914e-15,1.8934549e-16
3774.5195165444816,6.5737702e-15,1.9111328000000001e-16
3776.0055478502077,6.8308502e-15,1.9311992e-16
3777.491579155934,6.7727802e-15,1.9220915000000003e-16
3778.9776104616603,6.7746301e-15,1.9206173000000002e-16
3780.4636417673864,6.6627798e-15,1.8996618e-16
3781.9496730731125,6.8417202e-15,1.9140459000000003e-16
3783.4357043788386,6.6618299e-15,1.8921636e-16
3784.9217356845647,6.6844101e-15,1.8910176e-16
3786.407766990291,6.8906397e-15,1.9052469e-16
3787.893798296017,6.4624298e-15,1.8521422e-16
3789.3798296017435,6.3370101e-15,1.8321690000000001e-16
3790.8658609074696,6.5743398e-15,1.8528652e-16
3792.3518922131957,6.6715699e-15,1.8614e-16
3793.837923518922,6.87783e-15,1.8840771e-16
3795.323954824648,6.4019301e-15,1.8333224e-16
3796.809986130374,6.3373497e-15,1.8194495000000003e-16
3798.2960174361006,6.56832e-15,1.8442254e-16
3799.7820487418267,6.4214e-15,1.8246580000000003e-16
3801.2680800475528,6.35483e-15,1.8149672000000001e-16
3802.754111353279,6.54784e-15,1.8311435e-16
3804.240142659005,6.5109301e-15,1.8160759000000002e-16
3805.726173964731,6.5253601e-15,1.8098144000000002e-16
3807.2122052704576,6.5060402e-15,1.8037778000000001e-16
