wl,flux,fluxerr
3685.357638200911,2.5730601e-15,2.1639926e-16
3686.8436695066375,2.5427499e-15,2.1415014000000001e-16
3688.3297008123636,2.2188699e-15,2.0749577000000002e-16
3689.8157321180897,2.16628e-15,2.0534572e-16
3691.301763423816,2.2536e-15,2.0466027e-16
3692.787794729542,2.3647398e-15,2.0476032000000001e-16
3694.273826035268,2.52257e-15,2.0762461000000002e-16
3695.7598573409946,2.31377e-15,2.0369459000000002e-16
3697.2458886467207,1.9940401e-15,1.9712062000000002e-16
3698.731919952447,1.9904899e-15,1.9674150000000002e-16
3700.217951258173,2.16333e-15,1.9768046e-16
3701.703982563899,1.9983199e-15,1.9345301000000002e-16
3703.190013869625,2.13086e-15,1.9664197000000002e-16
3704.6760451753516,2.1683601e-15,1.9280277000000002e-16
3706.1620764810777,2.0861102e-15,1.9086313000000001e-16
3707.648107786804,1.9212501e-15,1.8833246000000002e-16
3709.13413909253,1.74562e-15,1.8495500000000001e-16
3710.620170398256,1.64169e-15,1.803685e-16
3712.106201703982,1.7220301e-15,1.7796858000000002e-16
3713.5922330097083,1.64737e-15,1.7752277000000002e-16
3715.078264315435,1.6424001e-15,1.7375784e-16
3716.564295621161,1.63743e-15,1.7977444000000002e-16
3718.050326926887,1.63246e-15,1.9506691000000002e-16
3719.536358232613,1.6274901e-15,1.7782897e-16
3721.022389538339,1.62252e-15,1.8810970000000002e-16
3722.5084208440653,1.6175601e-15,1.8007057e-16
3723.994452149792,1.6175601e-15,1.6739164000000002e-16
3725.480483455518,1.64171e-15,1.7068088e-16
3726.966514761244,1.66586e-15,1.7163227000000003e-16
3728.45254606697,1.69001e-15,1.6920877000000002e-16
3729.9385773726963,1.69001e-15,1.6487991000000002e-16
3731.4246086784224,1.71004e-15,1.6125705000000002e-16
3732.910639984149,1.75569e-15,1.6169908000000001e-16
3734.396671289875,1.6133401e-15,1.587069e-16
3735.882702595601,1.55415e-15,1.5698444e-16
3737.3687339013272,1.78428e-15,1.6059482e-16
3738.8547652070533,1.72827e-15,1.5815038000000002e-16
3740.3407965127794,1.4665199e-15,1.5599740000000002e-16
3741.826827818506,1.6451e-15,1.5865198000000001e-16
3743.312859124232,1.66045e-15,1.5635311000000002e-16
3744.798890429958,1.61374e-15,1.5485938e-16
3746.2849217356843,1.58819e-15,1.529126e-16
3747.7709530414104,1.54049e-15,1.5159010000000002e-16
3749.2569843471365,1.52643e-15,1.5051455000000002e-16
3750.7430156528626,1.58129e-15,1.4973892000000002e-16
3752.229046958589,1.6351399e-15,1.5138993000000002e-16
3753.7150782643153,1.6056401e-15,1.5207102000000001e-16
3755.2011095700414,1.56961e-15,1.5162811e-16
3756.6871408757675,1.5991401e-15,1.5088653e-16
3758.1731721814936,1.58545e-15,1.4990036000000001e-16
3759.6592034872197,1.67443e-15,1.5335971000000002e-16
3761.145234792946,1.74259e-15,1.5270093e-16
3762.6312660986723,1.72875e-15,1.4948876000000002e-16
3764.1172974043984,1.68464e-15,1.4660918e-16
3765.6033287101245,1.61391e-15,1.4410019e-16
3767.0893600158506,1.63974e-15,1.4490825000000002e-16
3768.5753913215767,1.66637e-15,1.4509447000000002e-16
3770.0614226273033,1.71056e-15,1.4532916000000002e-16
3771.5474539330294,1.60427e-15,1.4440539e-16
3773.0334852387555,1.63995e-15,1.4503651000000002e-16
3774.5195165444816,1.71997e-15,1.4579935000000002e-16
3776.0055478502077,1.76198e-15,1.4671858e-16
3777.491579155934,1.80247e-15,1.4722567000000002e-16
3778.9776104616603,1.7334301e-15,1.4308887e-16
3780.4636417673864,1.8127699e-15,1.4528705e-16
3781.9496730731125,1.73483e-15,1.4463554e-16
3783.4357043788386,1.79558e-15,1.4573650000000002e-16
3784.9217356845647,1.8299001e-15,1.4691625000000001e-16
3786.407766990291,1.7834099e-15,1.4546292000000002e-16
3787.893798296017,1.82045e-15,1.4435192000000002e-16
3789.3798296017435,1.8340201e-15,1.4189883e-16
3790.8658609074696,2.0316898e-15,1.4723744000000002e-16
3792.3518922131957,2.24207e-15,1.509231e-16
3793.837923518922,2.3319601e-15,1.5261218e-16
3795.323954824648,2.13874e-15,1.5077482e-16
3796.809986130374,2.3319899e-15,1.5345961e-16
3798.2960174361006,2.4813699e-15,1.5275052000000002e-16
3799.7820487418267,2.4687601e-15,1.5078265000000002e-16
3801.2680800475528,2.4889301e-15,1.5247924e-16
3802.754111353279,2.65482e-15,1.5559896000000002e-16
3804.240142659005,2.5261199e-15,1.5347359e-16
3805.726173964731,2.6252998e-15,1.5365614000000002e-16
3807.2122052704576,2.5002401e-15,1.5100365000000002e-16
3808.6982365761837,2.5615699e-15,1.5191784e-16
3810.18426788191,2.78569e-15,1.5478585e-16
3811.670299187636,2.80192e-15,1.5484794000000002e-16
3813.156330493362,2.7693998e-15,1.5290245e-16
3814.642361799088,2.8374702e-15,1.5262908000000002e-16
3816.1283931048147,2.9559701e-15,1.5424626000000002e-16
