wl,flux,fluxerr
3685.357638200911,1.28486e-14,3.0149649e-16
3686.8436695066375,1.27565e-14,2.9957864000000003e-16
3688.3297008123636,1.25219e-14,2.9626463e-16
3689.8157321180897,1.21431e-14,2.9103641000000005e-16
3691.301763423816,1.25281e-14,2.9267211000000004e-16
3692.787794729542,1.25239e-14,2.9083545000000004e-16
3694.273826035268,1.19706e-14,2.8523995000000004e-16
3695.7598573409946,1.1918701e-14,2.8393412e-16
3697.2458886467207,1.18268e-14,2.8150854000000003e-16
3698.731919952447,1.14775e-14,2.7712071e-16
3700.217951258173,1.13468e-14,2.7496139000000003e-16
3701.703982563899,1.1295399e-14,2.7306660000000004e-16
3703.190013869625,1.14709e-14,2.7410998000000003e-16
3704.6760451753516,1.12278e-14,2.7095923e-16
3706.1620764810777,1.06671e-14,2.6402869e-16
3707.648107786804,1.04928e-14,2.6103507e-16
3709.13413909253,1.04405e-14,2.5819400000000003e-16
3710.620170398256,9.9433401e-15,2.5209854e-16
3712.106201703982,9.2258397e-15,2.4477898000000004e-16
3713.5922330097083,9.1651701e-15,2.423178e-16
3715.078264315435,9.1734803e-15,2.4018912e-16
3716.564295621161,8.9397899e-15,2.3674556e-16
3718.050326926887,8.9676903e-15,2.3607804000000004e-16
3719.536358232613,8.7055996e-15,2.3170191e-16
3721.022389538339,8.0665395e-15,2.2411257000000004e-16
3722.5084208440653,7.6088902e-15,2.1837815000000002e-16
3723.994452149792,7.6242003e-15,2.1724301e-16
3725.480483455518,7.7092297e-15,2.1688211000000003e-16
3726.966514761244,7.4596803e-15,2.1329900000000002e-16
3728.45254606697,7.30056e-15,2.0975570000000002e-16
3729.9385773726963,7.1975295e-15,2.0767902e-16
3731.4246086784224,7.0779801e-15,2.0645542000000002e-16
3732.910639984149,7.0280098e-15,2.0543969000000002e-16
3734.396671289875,6.88102e-15,2.0312582000000002e-16
3735.882702595601,6.5629604e-15,1.9844873e-16
3737.3687339013272,6.5322601e-15,1.9713170000000002e-16
3738.8547652070533,6.4864203e-15,1.9561603e-16
3740.3407965127794,6.5177301e-15,1.9576761e-16
3741.826827818506,6.45582e-15,1.9345555e-16
3743.312859124232,6.1990801e-15,1.8984880000000001e-16
3744.798890429958,6.3258602e-15,1.9046008000000003e-16
3746.2849217356843,6.5995797e-15,1.9370327000000002e-16
3747.7709530414104,6.5970602e-15,1.925321e-16
3749.2569843471365,6.1247203e-15,1.8705202e-16
3750.7430156528626,6.07001e-15,1.8532191000000002e-16
3752.229046958589,6.2655002e-15,1.8601096000000001e-16
3753.7150782643153,5.9428602e-15,1.8192511000000002e-16
3755.2011095700414,5.9984497e-15,1.8338398e-16
3756.6871408757675,6.3276499e-15,1.8638033000000002e-16
3758.1731721814936,6.0845401e-15,1.8337427e-16
3759.6592034872197,5.8156198e-15,1.7957645000000002e-16
3761.145234792946,6.0192198e-15,1.8102168000000002e-16
3762.6312660986723,6.2227301e-15,1.8273051000000002e-16
3764.1172974043984,5.76362e-15,1.7728016000000001e-16
3765.6033287101245,6.0325399e-15,1.7949546e-16
3767.0893600158506,6.0865001e-15,1.8002683000000002e-16
3768.5753913215767,6.2392604e-15,1.8133133e-16
3770.0614226273033,6.1205902e-15,1.7887447000000002e-16
3771.5474539330294,6.1553202e-15,1.7818407000000002e-16
3773.0334852387555,6.1390398e-15,1.782251e-16
3774.5195165444816,6.0240598e-15,1.7677023000000002e-16
3776.0055478502077,6.1029901e-15,1.7718859e-16
3777.491579155934,6.22873e-15,1.7818261000000002e-16
3778.9776104616603,6.2768e-15,1.783119e-16
3780.4636417673864,6.4499501e-15,1.7997096000000002e-16
3781.9496730731125,6.3789103e-15,1.7904462e-16
3783.4357043788386,6.1674599e-15,1.7670392000000003e-16
