wl,flux,fluxerr
3685.357638200911,5.6937097e-15,1.9783816e-16
3686.8436695066375,5.7759401e-15,1.9852863000000002e-16
3688.3297008123636,5.7174203e-15,1.9751436e-16
3689.8157321180897,5.5098299e-15,1.9344444e-16
3691.301763423816,5.3821998e-15,1.9126319000000002e-16
3692.787794729542,5.1423302e-15,1.8730494e-16
3694.273826035268,5.3398901e-15,1.8901169e-16
3695.7598573409946,5.43103e-15,1.8991354000000002e-16
3697.2458886467207,5.3821998e-15,1.888627e-16
3698.731919952447,5.2720398e-15,1.8754216000000002e-16
3700.217951258173,5.1215199e-15,1.8465896000000002e-16
3701.703982563899,5.2397598e-15,1.8492271e-16
3703.190013869625,5.0447897e-15,1.8224783000000002e-16
3704.6760451753516,4.8248699e-15,1.7955218e-16
3706.1620764810777,4.8564803e-15,1.7926745000000002e-16
3707.648107786804,4.6672803e-15,1.76015e-16
3709.13413909253,4.5045699e-15,1.7364061e-16
3710.620170398256,4.3965902e-15,1.7100777000000002e-16
3712.106201703982,4.3362297e-15,1.6835201000000002e-16
3713.5922330097083,4.4740001e-15,1.6934836e-16
3715.078264315435,4.34686e-15,1.672482e-16
3716.564295621161,4.0976803e-15,1.6334229000000001e-16
3718.050326926887,4.0568901e-15,1.6216305000000002e-16
3719.536358232613,4.0276099e-15,1.6126176e-16
3721.022389538339,3.8682199e-15,1.5819516000000002e-16
3722.5084208440653,3.8298701e-15,1.5680201e-16
3723.994452149792,3.77646e-15,1.5574033e-16
3725.480483455518,3.62251e-15,1.5278715e-16
3726.966514761244,3.6005401e-15,1.5223743e-16
3728.45254606697,3.5829701e-15,1.5183150000000002e-16
3729.9385773726963,3.3754398e-15,1.476491e-16
3731.4246086784224,3.6076001e-15,1.5030899e-16
3732.910639984149,3.67975e-15,1.5100416e-16
3734.396671289875,3.41547e-15,1.4771607e-16
3735.882702595601,3.4448301e-15,1.4682131000000002e-16
3737.3687339013272,3.3129398e-15,1.4375378e-16
3738.8547652070533,3.3698499e-15,1.4485523000000002e-16
3740.3407965127794,3.5255699e-15,1.4745958e-16
3741.826827818506,3.6481201e-15,1.4804427e-16
3743.312859124232,3.5346401e-15,1.4661801000000002e-16
3744.798890429958,3.52702e-15,1.4577957e-16
3746.2849217356843,3.30947e-15,1.4220328000000002e-16
3747.7709530414104,3.48427e-15,1.4377370000000002e-16
3749.2569843471365,3.5024901e-15,1.4428768000000002e-16
3750.7430156528626,3.4745901e-15,1.4372701000000002e-16
3752.229046958589,3.54986e-15,1.4364369e-16
3753.7150782643153,3.4891602e-15,1.4194835000000002e-16
3755.2011095700414,3.48933e-15,1.4229948e-16
3756.6871408757675,3.58335e-15,1.4344547000000002e-16
3758.1731721814936,3.5906701e-15,1.4269315e-16
3759.6592034872197,3.8025702e-15,1.4482541000000002e-16
3761.145234792946,3.6628597e-15,1.4301174000000001e-16
3762.6312660986723,3.4728899e-15,1.4021996000000002e-16
3764.1172974043984,3.6139499e-15,1.4117280000000002e-16
3765.6033287101245,3.6710501e-15,1.4161599e-16
3767.0893600158506,3.6087402e-15,1.4020719e-16
3768.5753913215767,3.5082701e-15,1.385197e-16
3770.0614226273033,3.5100402e-15,1.3827432000000001e-16
3771.5474539330294,3.5163601e-15,1.3798130000000001e-16
3773.0334852387555,3.5871401e-15,1.3832423e-16
3774.5195165444816,3.54463e-15,1.3734645e-16
3776.0055478502077,3.5598199e-15,1.3767657e-16
3777.491579155934,3.69418e-15,1.3911787000000002e-16
3778.9776104616603,3.8307201e-15,1.4053953000000002e-16
3780.4636417673864,3.7539801e-15,1.3907074e-16
3781.9496730731125,3.69585e-15,1.3805524000000001e-16
3783.4357043788386,3.64121e-15,1.3727005e-16
3784.9217356845647,3.5913701e-15,1.3665194e-16
3786.407766990291,3.5792999e-15,1.3597844e-16
3787.893798296017,3.6763403e-15,1.3622545e-16
3789.3798296017435,3.7296301e-15,1.3664967000000002e-16
3790.8658609074696,3.74521e-15,1.3701617e-16
3792.3518922131957,3.8612899e-15,1.3847042e-16
3793.837923518922,3.8249399e-15,1.3796298e-16
3795.323954824648,3.9247301e-15,1.3887522000000002e-16
3796.809986130374,4.1108e-15,1.4084307e-16
3798.2960174361006,4.0171999e-15,1.3921222000000002e-16
3799.7820487418267,3.8742999e-15,1.3701841000000002e-16
3801.2680800475528,3.9550001e-15,1.3762733000000002e-16
3802.754111353279,4.1665902e-15,1.3960319e-16
3804.240142659005,4.1159e-15,1.3871437000000002e-16
3805.726173964731,4.1561298e-15,1.3884538000000002e-16
3807.2122052704576,4.2864598e-15,1.4010564000000002e-16
3808.6982365761837,4.2951198e-15,1.4004294000000002e-16
3810.18426788191,4.39926e-15,1.4115674e-16
3811.670299187636,4.5283698e-15,1.4230675e-16
3813.156330493362,4.3645202e-15,1.3978794e-16
3814.642361799088,4.35392e-15,1.3921615e-16
