wl,flux,fluxerr
3685.357638200911,9.0018503e-15,2.7707698e-16
3686.8436695066375,9.2001898e-15,2.7769000000000003e-16
3688.3297008123636,9.3655298e-15,2.7735194e-16
3689.8157321180897,9.0834195e-15,2.7212558e-16
3691.301763423816,9.0587201e-15,2.7036579e-16
3692.787794729542,9.3600597e-15,2.7181885e-16
3694.273826035268,9.5504303e-15,2.7228519e-16
3695.7598573409946,9.3069897e-15,2.6863243000000004e-16
3697.2458886467207,8.7442904e-15,2.6118557e-16
3698.731919952447,8.4110295e-15,2.5650731000000004e-16
3700.217951258173,8.3077203e-15,2.5392422e-16
3701.703982563899,8.3540005e-15,2.5282447e-16
3703.190013869625,8.2717697e-15,2.5148984e-16
3704.6760451753516,8.0086897e-15,2.4787278e-16
3706.1620764810777,8.0897e-15,2.4709587e-16
3707.648107786804,8.0839393e-15,2.4572436000000003e-16
3709.13413909253,7.7920297e-15,2.4096475e-16
3710.620170398256,7.4917701e-15,2.3605709e-16
3712.106201703982,7.2377805e-15,2.3156555e-16
3713.5922330097083,7.1699001e-15,2.2941828e-16
3715.078264315435,7.0891e-15,2.2723338000000003e-16
3716.564295621161,6.7589202e-15,2.2232908e-16
3718.050326926887,6.8464597e-15,2.2295796e-16
3719.536358232613,6.6605402e-15,2.1989143000000002e-16
3721.022389538339,6.7671398e-15,2.1989712e-16
3722.5084208440653,6.8009199e-15,2.1922459000000003e-16
3723.994452149792,6.4815897e-15,2.1365405000000002e-16
3725.480483455518,6.0654801e-15,2.0815543000000002e-16
3726.966514761244,5.8124798e-15,2.0463283000000002e-16
3728.45254606697,5.91845e-15,2.0454758e-16
3729.9385773726963,5.9795097e-15,2.0465855000000002e-16
3731.4246086784224,5.93795e-15,2.0344530000000002e-16
3732.910639984149,5.7942098e-15,2.0011661e-16
3734.396671289875,5.9727402e-15,2.0150896e-16
3735.882702595601,5.8620198e-15,2.0457142000000003e-16
3737.3687339013272,6.0896701e-15,2.3466181e-16
3738.8547652070533,5.9713502e-15,2.455853e-16
3740.3407965127794,6.0860702e-15,2.8119796000000004e-16
3741.826827818506,6.0503602e-15,2.7769401e-16
3743.312859124232,6.0939104e-15,2.3893436e-16
3744.798890429958,6.4041501e-15,2.3327238e-16
3746.2849217356843,6.3906599e-15,2.4519420000000003e-16
3747.7709530414104,6.4085102e-15,2.7857454000000003e-16
3749.2569843471365,6.8790498e-15,2.8897946e-16
3750.7430156528626,7.2141398e-15,2.6428400000000005e-16
3752.229046958589,6.0403999e-15,2.1342207000000002e-16
3753.7150782643153,5.9807603e-15,1.9379821000000002e-16
3755.2011095700414,6.13055e-15,1.9442062000000002e-16
3756.6871408757675,6.2749603e-15,1.9597577000000003e-16
3758.1731721814936,6.1436803e-15,1.9385566000000003e-16
3759.6592034872197,6.1282901e-15,1.9265005000000003e-16
3761.145234792946,6.1674298e-15,1.9218225000000001e-16
3762.6312660986723,6.2441401e-15,1.9247161e-16
3764.1172974043984,6.1100798e-15,1.9042895e-16
3765.6033287101245,5.7506401e-15,1.8537039000000002e-16
3767.0893600158506,5.71887e-15,1.8431956e-16
3768.5753913215767,5.91644e-15,1.8600739000000002e-16
3770.0614226273033,5.9387598e-15,1.8566789000000003e-16
3771.5474539330294,6.0628899e-15,1.8663788000000002e-16
3773.0334852387555,6.2243602e-15,1.8813862000000001e-16
3774.5195165444816,6.1420697e-15,1.8683663e-16
3776.0055478502077,5.97487e-15,1.8471188e-16
3777.491579155934,5.9806599e-15,1.8471978e-16
3778.9776104616603,6.2453899e-15,1.8731509000000003e-16
3780.4636417673864,6.2675e-15,1.8717351000000003e-16
3781.9496730731125,6.2188401e-15,1.8584183000000002e-16
3783.4357043788386,6.1512198e-15,1.8409116000000001e-16
3784.9217356845647,6.0640702e-15,1.8275932e-16
3786.407766990291,6.1930399e-15,1.8392637000000003e-16
3787.893798296017,6.3821904e-15,1.8549121e-16
3789.3798296017435,6.2648001e-15,1.837882e-16
3790.8658609074696,6.2329402e-15,1.8334013000000001e-16
3792.3518922131957,6.3622398e-15,1.8474012000000002e-16
3793.837923518922,6.3135202e-15,1.8395078000000002e-16
3795.323954824648,6.3040198e-15,1.8365936000000003e-16
3796.809986130374,6.0833504e-15,1.8090875000000002e-16
3798.2960174361006,5.7770502e-15,1.7683543000000001e-16
3799.7820487418267,6.0460403e-15,1.7912458e-16
3801.2680800475528,6.4943702e-15,1.8367627000000001e-16
3802.754111353279,6.34875e-15,1.8099900000000002e-16
