wl,flux,fluxerr
3685.357638200911,1.26472e-14,3.0978772e-16
3686.8436695066375,1.28528e-14,3.0946862000000003e-16
3688.3297008123636,1.30169e-14,3.0952308000000004e-16
3689.8157321180897,1.2758e-14,3.0597203000000005e-16
3691.301763423816,1.26775e-14,3.0426453e-16
3692.787794729542,1.23952e-14,3.0061609e-16
3694.273826035268,1.25576e-14,3.0060089000000003e-16
3695.7598573409946,1.2354801e-14,2.9693856e-16
3697.2458886467207,1.19313e-14,2.9117549e-16
3698.731919952447,1.2161e-14,2.918795e-16
3700.217951258173,1.2054499e-14,2.8937841e-16
3701.703982563899,1.1678701e-14,2.8506713000000004e-16
3703.190013869625,1.16436e-14,2.8416113e-16
3704.6760451753516,1.10772e-14,2.7753671e-16
3706.1620764810777,1.12823e-14,2.7832765e-16
3707.648107786804,1.11053e-14,2.7449913000000003e-16
3709.13413909253,1.0454e-14,2.6706679e-16
3710.620170398256,1.04122e-14,2.6539465e-16
3712.106201703982,9.8481802e-15,2.5739299000000003e-16
3713.5922330097083,9.4726998e-15,2.5306139e-16
3715.078264315435,9.2406704e-15,2.4936295000000003e-16
3716.564295621161,8.8107503e-15,2.4321764e-16
3718.050326926887,8.6462294e-15,2.4177405000000004e-16
3719.536358232613,8.4198997e-15,2.389761e-16
3721.022389538339,8.1812998e-15,2.349426e-16
3722.5084208440653,8.4751305e-15,2.3704437e-16
3723.994452149792,8.1375107e-15,2.3199875e-16
3725.480483455518,7.4389102e-15,2.2270452e-16
3726.966514761244,7.1848299e-15,2.1900567000000002e-16
3728.45254606697,7.2978605e-15,2.1959381000000001e-16
3729.9385773726963,7.0842799e-15,2.1639403000000002e-16
3731.4246086784224,6.7630799e-15,2.1156070000000003e-16
3732.910639984149,6.9900898e-15,2.1354888000000002e-16
3734.396671289875,7.0598998e-15,2.1331276000000003e-16
3735.882702595601,7.0496803e-15,2.1307501000000001e-16
3737.3687339013272,6.92286e-15,2.1118410000000001e-16
3738.8547652070533,6.6327402e-15,2.0802094000000003e-16
3740.3407965127794,6.4476499e-15,2.0450178000000002e-16
3741.826827818506,6.4184701e-15,2.0301429e-16
3743.312859124232,6.2802902e-15,2.0112796000000002e-16
3744.798890429958,6.3879401e-15,2.0156581e-16
3746.2849217356843,6.2845601e-15,1.9928896000000002e-16
3747.7709530414104,6.0880798e-15,1.9679303e-16
3749.2569843471365,6.1008399e-15,1.9642702000000001e-16
3750.7430156528626,6.10569e-15,1.9497246000000002e-16
3752.229046958589,6.15613e-15,1.9439917000000001e-16
3753.7150782643153,6.1391203e-15,1.9322276e-16
3755.2011095700414,5.9931897e-15,1.9079798e-16
3756.6871408757675,5.8390004e-15,1.889083e-16
3758.1731721814936,5.7883301e-15,1.8746445e-16
3759.6592034872197,5.9040098e-15,1.8783377000000002e-16
3761.145234792946,6.0087098e-15,1.880899e-16
3762.6312660986723,5.9398096e-15,1.8683863000000002e-16
3764.1172974043984,5.7487897e-15,1.8405165000000003e-16
3765.6033287101245,5.7143303e-15,1.8336592e-16
3767.0893600158506,5.4514198e-15,1.7959555e-16
3768.5753913215767,5.3418002e-15,1.7794431000000003e-16
3770.0614226273033,5.4119002e-15,1.7855883000000002e-16
3771.5474539330294,5.3480102e-15,1.7718972000000003e-16
3773.0334852387555,5.1363904e-15,1.7410875e-16
3774.5195165444816,5.2389496e-15,1.7460118000000003e-16
3776.0055478502077,5.3076101e-15,1.7500849e-16
3777.491579155934,5.40272e-15,1.7588725e-16
3778.9776104616603,5.2956301e-15,1.7368913000000003e-16
3780.4636417673864,5.00119e-15,1.6887895e-16
3781.9496730731125,4.8851998e-15,1.671666e-16
3783.4357043788386,5.2760501e-15,1.7135069000000001e-16
3784.9217356845647,5.3934399e-15,1.7115663000000002e-16
3786.407766990291,5.17604e-15,1.6786512000000002e-16
3787.893798296017,5.2173202e-15,1.6780940000000002e-16
3789.3798296017435,5.1226003e-15,1.6601832000000002e-16
3790.8658609074696,5.18428e-15,1.664356e-16
3792.3518922131957,5.22895e-15,1.6683396000000002e-16
3793.837923518922,5.3399401e-15,1.6830317000000001e-16
3795.323954824648,5.20118e-15,1.6568869000000003e-16
3796.809986130374,5.2418901e-15,1.6564982000000002e-16
3798.2960174361006,5.0931303e-15,1.6351737000000002e-16
3799.7820487418267,5.20582e-15,1.6407499e-16
3801.2680800475528,5.0426201e-15,1.617903e-16
3802.754111353279,5.0069799e-15,1.6047213e-16
3804.240142659005,5.2386798e-15,1.6282202e-16
3805.726173964731,5.3184902e-15,1.6393790000000002e-16
3807.2122052704576,5.3130599e-15,1.6344115000000001e-16
3808.6982365761837,5.21334e-15,1.6236244000000002e-16
3810.18426788191,5.2466203e-15,1.6291719e-16
3811.670299187636,5.4209499e-15,1.6436238000000001e-16
3813.156330493362,5.45999e-15,1.6432323e-16
3814.642361799088,5.6364999e-15,1.6557795000000002e-16
3816.1283931048147,5.7325902e-15,1.6586408e-16
3817.614424410541,5.6050101e-15,1.6398561e-16
3819.100455716267,5.40305e-15,1.6104077e-16
3820.586487021993,5.3931397e-15,1.6000877e-16
3822.072518327719,5.59194e-15,1.61701e-16
3823.558549633445,5.7214297e-15,1.627159e-16
3825.0445809391713,5.7835998e-15,1.6304915e-16
3826.530612244898,5.7679501e-15,1.6289901000000002e-16
3828.016643550624,5.8652801e-15,1.6366602e-16
3829.50267485635,6.0698097e-15,1.6542126e-16
3830.988706162076,6.2228698e-15,1.665644e-16
3832.4747374678022,6.0781001e-15,1.6454430000000002e-16
3833.9607687735283,6.01851e-15,1.636103e-16
3835.446800079255,6.2310801e-15,1.6509265e-16
3836.932831384981,6.2740501e-15,1.6494717000000001e-16
3838.418862690707,6.5612502e-15,1.6787814000000002e-16
3839.904893996433,6.74696e-15,1.6944876000000002e-16
3841.3909253021593,6.8866099e-15,1.7050627000000001e-16
3842.8769566078854,6.87105e-15,1.6964505e-16
3844.362987913612,7.0477999e-15,1.7142867000000002e-16
3845.849019219338,7.4363597e-15,1.7432635e-16
3847.335050525064,7.48316e-15,1.7426947000000002e-16
3848.8210818307903,7.5155904e-15,1.7409247e-16
3850.3071131365164,7.3466801e-15,1.7263658e-16
3851.7931444422425,7.8351496e-15,1.7687619000000002e-16
3853.279175747969,8.23155e-15,1.8018147e-16
3854.765207053695,8.3865401e-15,1.8125361000000003e-16
3856.251238359421,8.1921698e-15,1.7934917000000002e-16
3857.7372696651473,8.37432e-15,1.8093409000000002e-16
3859.2233009708734,9.0544502e-15,1.8642899000000001e-16
3860.7093322765995,9.1196099e-15,1.8692226000000003e-16
3862.1953635823256,9.1801905e-15,1.8714254e-16
3863.681394888052,9.38095e-15,1.8816940000000002e-16
3865.1674261937783,9.7151503e-15,1.906331e-16
3866.6534574995044,9.7513508e-15,1.9070099000000002e-16
3868.1394888052305,9.9020303e-15,1.9151494000000003e-16
3869.6255201109566,1.03005e-14,1.9481794e-16
3871.1115514166827,1.0333999e-14,1.9507381e-16
3872.5975827224092,1.04966e-14,1.9607534000000002e-16
3874.0836140281353,1.07421e-14,1.9790305000000001e-16
3875.5696453338614,1.0866901e-14,1.9876954e-16
3877.0556766395875,1.09188e-14,1.9866210000000002e-16
3878.5417079453136,1.1195e-14,2.0004860000000002e-16
3880.0277392510397,1.14052e-14,2.0095438000000002e-16
3881.5137705567663,1.13255e-14,1.9948988e-16
3882.9998018624924,1.1731101e-14,2.0185255000000003e-16
3884.4858331682185,1.2234801e-14,2.0517992000000003e-16
3885.9718644739446,1.23042e-14,2.0503487e-16
3887.4578957796707,1.24972e-14,2.0568332000000001e-16
3888.943927085397,1.27739e-14,2.0701667000000002e-16
3890.4299583911234,1.30942e-14,2.0859326e-16
3891.9159896968495,1.34841e-14,2.1053843000000003e-16
3893.4020210025756,1.3672e-14,2.11207e-16
3894.8880523083017,1.36537e-14,2.1056295000000002e-16
3896.3740836140278,1.3659601e-14,2.0997479000000001e-16
3897.860114919754,1.37887e-14,2.1054804000000002e-16
3899.34614622548,1.40675e-14,2.1229262000000002e-16
3900.8321775312065,1.41896e-14,2.1284230000000003e-16
3902.3182088369326,1.4436499e-14,2.1449757000000003e-16
3903.8042401426587,1.4523899e-14,2.1533389000000003e-16
3905.290271448385,1.4581299e-14,2.1567879e-16
3906.776302754111,1.5038601e-14,2.1830113e-16
3908.262334059837,1.52031e-14,2.1922461000000002e-16
3909.7483653655636,1.52974e-14,2.1964609000000002e-16
3911.2343966712897,1.53173e-14,2.1933778e-16
3912.720427977016,1.5413399e-14,2.1933188000000001e-16
3914.206459282742,1.5451401e-14,2.1934102000000002e-16
3915.692490588468,1.5430701e-14,2.1906503e-16
3917.178521894194,1.5354e-14,2.1816665000000001e-16
3918.6645531999206,1.5487999e-14,2.1844732000000002e-16
3920.1505845056467,1.51071e-14,2.1578534000000003e-16
3921.636615811373,1.51585e-14,2.1556917000000002e-16
3923.122647117099,1.54042e-14,2.1653347e-16
3924.608678422825,1.51279e-14,2.1423071000000003e-16
3926.094709728551,1.5160201e-14,2.1363707000000002e-16
3927.5807410342777,1.54147e-14,2.1431394e-16
3929.066772340004,1.5535701e-14,2.1432229e-16
3930.55280364573,1.50475e-14,2.1043115000000001e-16
3932.038834951456,1.5071699e-14,2.1014485000000001e-16
3933.524866257182,1.48682e-14,2.0894860000000003e-16
3935.010897562908,1.48853e-14,2.0908645e-16
3936.4969288686343,1.5416299e-14,2.1249632000000002e-16
3937.982960174361,1.58508e-14,2.1544990000000002e-16
3939.468991480087,1.59865e-14,2.1631601e-16
3940.955022785813,1.6084802e-14,2.1684653000000002e-16
3942.441054091539,1.6116199e-14,2.1671872e-16
3943.9270853972653,1.6122801e-14,2.1656726e-16
3945.4131167029914,1.5977e-14,2.1555891000000002e-16
3946.899148008718,1.6272699e-14,2.1704198e-16
3948.385179314444,1.6390499e-14,2.1741053000000002e-16
3949.87121062017,1.64805e-14,2.1766032e-16
3951.3572419258962,1.6609501e-14,2.1816239000000002e-16
3952.8432732316223,1.66771e-14,2.1827057000000002e-16
3954.3293045373484,1.6681499e-14,2.1789666e-16
3955.815335843075,1.6590001e-14,2.1690180000000003e-16
3957.301367148801,1.65299e-14,2.1624786000000003e-16
3958.787398454527,1.6548901e-14,2.1605148e-16
3960.2734297602533,1.6536301e-14,2.1574849e-16
3961.7594610659794,1.65205e-14,2.1543254000000002e-16
3963.2454923717055,1.65475e-14,2.1530364000000003e-16
3964.731523677432,1.65958e-14,2.1513136e-16
3966.217554983158,1.6440799e-14,2.1357425e-16
3967.7035862888843,1.6083299e-14,2.1106387000000002e-16
3969.1896175946104,1.5696999e-14,2.0860029000000002e-16
3970.6756489003365,1.5724099e-14,2.0852024000000002e-16
3972.1616802060626,1.58722e-14,2.0933196e-16
3973.647711511789,1.5441101e-14,2.0653583e-16
3975.133742817515,1.48571e-14,2.026965e-16
3976.6197741232413,1.47147e-14,2.0163913000000002e-16
3978.1058054289674,1.46788e-14,2.0124760000000003e-16
3979.5918367346935,1.4375599e-14,1.9891809e-16
3981.0778680404196,1.4216899e-14,1.9750023000000001e-16
3982.5638993461457,1.4038201e-14,1.9634395e-16
3984.0499306518723,1.39799e-14,1.9579304000000002e-16
3985.5359619575984,1.35997e-14,1.9293643e-16
3987.0219932633245,1.31862e-14,1.9026986e-16
3988.5080245690506,1.31309e-14,1.8930845000000002e-16
3989.9940558747767,1.28723e-14,1.8734298e-16
3991.480087180503,1.24326e-14,1.8422224e-16
3992.9661184862293,1.2420201e-14,1.8360464000000002e-16
3994.4521497919554,1.20715e-14,1.8089996000000002e-16
3995.9381810976815,1.22317e-14,1.8152600000000002e-16
3997.4242124034076,1.2138501e-14,1.8080560000000003e-16
3998.9102437091337,1.1989e-14,1.7970647e-16
4000.39627501486,1.1769301e-14,1.7838574e-16
4001.8823063205864,1.19125e-14,1.8320684000000002e-16
4003.3683376263125,1.18771e-14,1.9480534e-16
4004.8543689320386,1.15568e-14,1.8088207000000001e-16
