wl,flux,fluxerr
3571.3472179442865,7.30247163377774,nan
3572.337608187754,5.99627876090608,nan
3573.3279984312217,4.15045308844937,nan
3574.3183886746892,2.01202464044974,nan
3575.3087789181573,-0.146997336321388,nan
3576.299169161625,-2.06727766730196,nan
3577.2895594050924,-3.50148462949035,nan
3578.27994964856,-4.25665569041662,nan
3579.2703398920276,-4.42906760786788,nan
3580.260730135495,-4.98863029088607,nan
3581.2511203789627,-4.46304988803834,nan
3582.2415106224303,-3.84077071913987,nan
3583.2319008658983,-3.29759788430273,nan
3584.222291109366,-2.97837900920103,nan
3585.2126813528334,-2.71905874846091,nan
3586.203071596301,-2.40999984547006,nan
3587.1934618397686,-2.135188098917,nan
3588.183852083236,-1.97982251414001,nan
3589.1742423267037,-2.02643108149745,nan
3590.1646325701718,-2.35856079856124,nan
3591.1550228136393,-3.20917129183469,nan
3592.145413057107,-4.65868949496848,nan
3593.1358033005745,-6.37452125443026,nan
3594.126193544042,-8.00460815398637,nan
3595.1165837875096,-9.20752143621632,nan
3596.106974030977,-9.65210151277774,nan
3597.0973642744448,-9.02213668456908,nan
3598.087754517913,-7.28782129159493,nan
3599.0781447613804,-4.83408307938935,nan
3600.068535004848,-2.08584785072061,nan
3601.0589252483155,0.544314322046625,nan
3602.049315491783,2.65579604787172,nan
3603.0397057352507,3.89247846262381,nan
3604.0300959787182,4.31306791178907,nan
3605.0204862221863,4.20642709385672,nan
3606.010876465654,3.78798579954884,nan
3607.0012667091214,3.26592421390319,nan
3607.991656952589,2.84259867449212,nan
3608.9820471960566,2.71265816387494,nan
3609.972437439524,2.95539832059442,nan
3610.9628276829917,3.43910598536914,nan
3611.9532179264593,4.02661943263538,nan
3612.9436081699273,4.58752727291528,nan
3613.933998413395,4.99496125870035,nan
3614.9243886568624,5.12548208199813,nan
3615.91477890033,4.86449813665593,nan
3616.9051691437976,4.21618318482682,nan
3617.895559387265,3.32216405483112,nan
3618.8859496307327,2.33391833201639,nan
3619.8763398742008,1.39894211261178,nan
3620.8667301176683,0.660864233814172,nan
3621.857120361136,0.233019707668346,nan
3622.8475106046035,0.0098375165065244,nan
3623.837900848071,-0.0871549784120054,nan
3624.8282910915386,-0.0560908650153859,nan
3625.818681335006,0.105374595306683,nan
3626.8090715784742,0.399518847378766,nan
