wl,flux,fluxerr
3642.4165279545673,6.556940300000001e-16,1.3321724e-16
3643.8852442964844,6.612059900000001e-16,1.3079291000000002e-16
3645.3539606384015,5.6631098e-16,1.3222257000000001e-16
3646.8226769803186,4.721030200000001e-16,1.2487094e-16
3648.291393322236,4.9014599e-16,1.2407881e-16
3649.7601096641533,6.0685803e-16,1.2984993000000002e-16
3651.2288260060704,4.873810100000001e-16,1.2738609e-16
3652.6975423479876,7.0457101e-16,1.2877705e-16
3654.1662586899047,5.555760000000001e-16,1.2264223e-16
3655.634975031822,5.6648896000000005e-16,1.2104772e-16
3657.103691373739,5.64134e-16,1.2280216e-16
3658.572407715656,4.6305301000000005e-16,1.1888082000000002e-16
3660.041124057573,5.657659700000001e-16,1.2050902000000001e-16
3661.5098403994907,5.8995495e-16,1.1880228e-16
3662.978556741408,5.26164e-16,1.1687309e-16
3664.447273083325,5.9977799e-16,1.1881295000000001e-16
3665.915989425242,7.733590300000001e-16,1.2303259e-16
3667.384705767159,7.9228e-16,1.1818997e-16
3668.8534221090763,6.557400300000001e-16,1.1292776e-16
3670.3221384509934,6.33407e-16,1.1261172e-16
3671.7908547929105,6.189699600000001e-16,1.1184977e-16
3673.2595711348276,5.058990000000001e-16,1.1195026e-16
3674.7282874767448,3.7869199000000003e-16,1.0877577000000001e-16
3676.1970038186623,5.1853801e-16,1.0746981000000001e-16
3677.6657201605794,5.3357702e-16,1.0448377000000001e-16
3679.1344365024966,4.2007199000000003e-16,1.0179609000000001e-16
3680.6031528444137,5.3727903e-16,1.0479688e-16
3682.071869186331,6.0979199e-16,1.0731985000000001e-16
3683.540585528248,5.8061303e-16,1.0503742000000001e-16
3685.009301870165,5.452350000000001e-16,1.019627e-16
3686.478018212082,5.8220799e-16,1.0225383000000001e-16
3687.9467345539992,6.0954603e-16,1.0091252000000001e-16
3689.415450895917,4.6691701e-16,9.798494e-17
3690.884167237834,5.0216899e-16,9.7732685e-17
3692.352883579751,4.7248901e-16,9.8859992e-17
3693.821599921668,6.430399900000001e-16,9.8792799e-17
3695.2903162635853,7.387980200000001e-16,9.7948956e-17
3696.7590326055024,5.91854e-16,9.706838e-17
3698.2277489474195,5.404469900000001e-16,9.8998427e-17
3699.6964652893366,5.509599900000001e-16,9.8407826e-17
3701.1651816312537,4.778900100000001e-16,9.3155817e-17
3702.6338979731713,4.7861703e-16,9.1901611e-17
3704.1026143150884,2.72731e-16,9.1584629e-17
3705.5713306570055,3.1118400000000003e-16,8.7810639e-17
3707.0400469989227,4.52594e-16,8.9954965e-17
3708.50876334084,4.0783400000000003e-16,8.8040828e-17
3709.977479682757,2.56043e-16,8.469122900000001e-17
3711.446196024674,4.1391999000000003e-16,8.8047679e-17
3712.914912366591,4.0637099000000005e-16,8.9230379e-17
3714.3836287085082,2.9464001000000004e-16,8.6460412e-17
3715.8523450504254,3.5214201e-16,8.3800698e-17
3717.321061392343,3.6340300000000005e-16,8.3202209e-17
3718.78977773426,2.6317999e-16,8.3963271e-17
3720.258494076177,3.4242300000000005e-16,8.1822539e-17
3721.7272104180943,3.85705e-16,8.299727e-17
3723.1959267600114,3.3816901e-16,8.3427433e-17
3724.6646431019285,4.8062698e-16,8.5091045e-17
3726.1333594438456,4.2150901000000005e-16,8.5136294e-17
3727.6020757857627,3.04865e-16,8.3024692e-17
3729.07079212768,2.7785201e-16,8.3727429e-17
3730.5395084695974,3.9189499000000003e-16,8.398871e-17
3732.0082248115145,4.5363898e-16,8.0981828e-17
3733.4769411534317,4.752500200000001e-16,8.0980391e-17
3734.9456574953488,4.7263501e-16,8.3548716e-17
3736.414373837266,4.2763199000000004e-16,8.3398871e-17
3737.883090179183,4.512550000000001e-16,8.1682555e-17
3739.3518065211,3.7719399000000004e-16,8.001316900000001e-17
3740.8205228630172,3.3104200000000004e-16,8.055026600000001e-17
3742.2892392049343,3.38999e-16,7.8964757e-17
3743.757955546852,4.1428000000000005e-16,7.8396546e-17
3745.226671888769,3.9197800000000003e-16,7.818279800000001e-17
3746.695388230686,3.2139598000000004e-16,7.670757e-17
3748.1641045726033,3.5439501e-16,7.7105692e-17
3749.6328209145204,4.2074901e-16,7.8495597e-17
3751.1015372564375,3.7515301000000004e-16,7.8535823e-17
3752.5702535983546,3.7514001e-16,7.6878618e-17
3754.0389699402717,3.2797701000000005e-16,7.5366053e-17
3755.507686282189,2.6675503000000003e-16,7.6833851e-17
3756.976402624106,4.8655097e-16,7.887293e-17
3758.4451189660235,4.442679900000001e-16,7.6255482e-17
3759.9138353079406,2.0340001e-16,7.3802768e-17
3761.3825516498578,2.5251701e-16,7.4370218e-17
3762.851267991775,3.7057099000000004e-16,7.4684262e-17
3764.319984333692,3.4755599000000005e-16,7.2625268e-17
3765.788700675609,2.9178001000000003e-16,7.2467078e-17
3767.257417017526,2.4724500000000004e-16,7.3476965e-17
3768.7261333594433,2.9160499000000003e-16,7.3311107e-17
3770.1948497013605,3.1262999e-16,7.3524302e-17
3771.663566043278,2.8383298000000002e-16,7.2481801e-17
3773.132282385195,2.47662e-16,7.113571e-17
3774.6009987271123,3.5602701000000003e-16,7.1704608e-17
3776.0697150690294,3.4083701000000003e-16,7.1803333e-17
3777.5384314109465,2.2594900000000004e-16,7.2230255e-17
3779.0071477528636,3.9306302e-16,7.332017500000001e-17
3780.4758640947807,3.8864699e-16,7.3249001e-17
3781.944580436698,3.9914599e-16,7.4223018e-17
3783.413296778615,3.6804802000000005e-16,7.2044927e-17
3784.8820131205325,4.3404703e-16,7.265320800000001e-17
3786.3507294624496,3.7153398e-16,7.2765287e-17
3787.8194458043668,3.1435002e-16,6.9670186e-17
3789.288162146284,2.7875502000000003e-16,6.9415485e-17
3790.756878488201,3.01463e-16,6.7743211e-17
3792.225594830118,3.5103301e-16,6.9495987e-17
3793.694311172035,3.9884002000000003e-16,6.9799599e-17
3795.1630275139523,3.69565e-16,6.970839e-17
3796.6317438558694,3.3012000000000003e-16,6.931397800000001e-17
3798.1004601977866,4.3864101000000003e-16,7.1521272e-17
3799.569176539704,4.0911202000000004e-16,6.931547e-17
3801.0378928816212,3.7352202000000003e-16,6.9335971e-17
3802.5066092235384,3.8637000000000005e-16,6.9712835e-17
3803.9753255654555,2.9244300000000003e-16,6.8763322e-17
3805.4440419073726,2.7192900000000005e-16,6.8801668e-17
3806.9127582492897,3.5839902000000004e-16,6.9510059e-17
3808.381474591207,3.8761898e-16,6.960806400000001e-17
3809.850190933124,4.2447600000000003e-16,6.9740184e-17
3811.318907275041,4.63125e-16,7.0040114e-17
3812.7876236169586,3.8558798000000004e-16,6.8855765e-17
3814.2563399588757,3.6387900000000004e-16,6.8168871e-17
3815.725056300793,5.1196598e-16,7.1518994e-17
3817.19377264271,4.985649700000001e-16,7.1388555e-17
3818.662488984627,4.2362100000000004e-16,6.8965915e-17
3820.131205326544,5.2429698e-16,7.0118013e-17
3821.5999216684613,5.3335796e-16,7.1600081e-17
3823.0686380103784,3.6612999000000005e-16,6.9617582e-17
3824.5373543522956,3.6579700000000005e-16,6.9931313e-17
3826.006070694213,4.7617101e-16,7.1924574e-17
3827.4747870361302,4.525289900000001e-16,7.1734486e-17
3828.9435033780474,5.321740200000001e-16,7.1872652e-17
3830.4122197199645,5.921170100000001e-16,7.1293099e-17
3831.8809360618816,6.1133099e-16,7.1293868e-17
3833.3496524037987,6.645989900000001e-16,7.2531019e-17
3834.818368745716,5.539750100000001e-16,7.1306293e-17
3836.287085087633,5.8596998e-16,7.0977862e-17
3837.75580142955,6.100590200000001e-16,7.0461996e-17
3839.224517771467,5.917090000000001e-16,6.970768e-17
3840.6932341133847,6.481210200000001e-16,7.1242317e-17
3842.161950455302,5.8807099e-16,7.0825911e-17
3843.630666797219,6.393939900000001e-16,7.0831349e-17
3845.099383139136,7.654340300000001e-16,7.2727891e-17
3846.568099481053,7.2316904000000005e-16,7.2213937e-17
3848.0368158229703,9.045779300000002e-16,7.4784544e-17
3849.5055321648874,7.676799900000001e-16,7.1908098e-17
3850.9742485068045,5.9642999e-16,6.9530852e-17
3852.4429648487217,7.0174599e-16,7.0623101e-17
3853.9116811906392,8.3985101e-16,7.1548812e-17
3855.3803975325563,6.7141300000000005e-16,7.0545481e-17
3856.8491138744735,7.6604702e-16,7.2053822e-17
3858.3178302163906,7.9155102e-16,7.2266076e-17
3859.7865465583077,8.476279900000001e-16,7.5371129e-17
3861.255262900225,8.791819800000001e-16,7.5558425e-17
3862.723979242142,9.7601997e-16,7.5687531e-17
3864.192695584059,1.0687501e-15,7.6293936e-17
3865.661411925976,8.37497e-16,7.2617959e-17
3867.1301282678933,7.745120000000001e-16,7.2940713e-17
3868.598844609811,7.913539800000001e-16,7.4065537e-17
3870.067560951728,8.255200000000001e-16,7.355107e-17
3871.536277293645,9.6497297e-16,7.4331567e-17
3873.004993635562,9.5493796e-16,7.4304173e-17
3874.4737099774793,9.739939700000001e-16,7.507283600000001e-17
3875.9424263193964,9.9038396e-16,7.5259969e-17
3877.4111426613135,9.8115405e-16,7.4756284e-17
3878.8798590032306,9.7192404e-16,7.9769151e-17
3880.3485753451478,9.626940300000001e-16,8.2098106e-17
3881.8172916870653,9.5346401e-16,7.5543538e-17
3883.2860080289825,9.5346401e-16,7.4186924e-17
3884.7547243708996,1.04142e-15,7.4683637e-17
3886.2234407128167,1.0097801e-15,7.3548739e-17
3887.692157054734,9.6742799e-16,7.2125477e-17
3889.160873396651,1.02427e-15,7.3766309e-17
3890.629589738568,1.0328701e-15,7.4895572e-17
3892.098306080485,1.0278899e-15,7.5167244e-17
3893.5670224224023,1.0628001e-15,7.4948189e-17
3895.03573876432,1.08583e-15,7.4607578e-17
3896.504455106237,9.780600500000002e-16,7.3968991e-17
3897.973171448154,1.00709e-15,7.460306800000001e-17
3899.441887790071,9.882680700000001e-16,7.4102498e-17
3900.9106041319883,9.686769400000002e-16,7.530608600000001e-17
3902.3793204739054,1.1008101e-15,7.667758100000001e-17
3903.8480368158225,1.14194e-15,7.4947224e-17
3905.3167531577396,1.0874899e-15,7.4677649e-17
3906.7854694996568,1.0003001e-15,7.4402579e-17
3908.254185841574,1.0022201e-15,7.410373200000001e-17
3909.7229021834914,1.09252e-15,7.46145e-17
3911.1916185254086,1.158e-15,7.4380765e-17
3912.6603348673257,1.25162e-15,7.6083872e-17
3914.129051209243,1.2272901e-15,7.622206500000001e-17
3915.59776755116,1.08796e-15,7.410685800000001e-17
3917.066483893077,9.7481803e-16,7.2085355e-17
3918.535200234994,1.01534e-15,7.237330400000001e-17
3920.0039165769113,1.08855e-15,7.410013e-17
3921.4726329188284,1.11252e-15,7.4893899e-17
3922.941349260746,1.1116001e-15,7.4971437e-17
3924.410065602663,1.15123e-15,7.5716126e-17
3925.87878194458,1.06466e-15,7.404261e-17
3927.3474982864973,1.0925601e-15,7.4388205e-17
3928.8162146284144,1.1351e-15,7.432754e-17
3930.2849309703315,1.12711e-15,7.3935513e-17
3931.7536473122486,1.10379e-15,7.1676061e-17
3933.2223636541657,1.1109399e-15,7.0831497e-17
3934.691079996083,1.11134e-15,7.182966e-17
3936.1597963380004,1.1323299e-15,7.3541634e-17
3937.6285126799175,1.2435201e-15,7.447053e-17
3939.0972290218347,1.19489e-15,7.3489175e-17
3940.565945363752,1.1691701e-15,7.4716226e-17
3942.034661705669,1.138e-15,7.3351918e-17
3943.503378047586,1.07777e-15,7.2244706e-17
3944.972094389503,1.0304101e-15,7.2361193e-17
3946.4408107314202,1.0108e-15,7.180999e-17
3947.9095270733374,1.08228e-15,7.2426149e-17
3949.3782434152545,1.1683001e-15,7.2535657e-17
3950.846959757172,1.25144e-15,7.4526156e-17
3952.315676099089,1.2191599e-15,7.4117064e-17
3953.7843924410063,1.0604399e-15,7.1446476e-17
3955.2531087829234,1.0308501e-15,7.0472586e-17
3956.7218251248405,1.14554e-15,7.1257876e-17
3958.1905414667576,1.11949e-15,7.1219387e-17
3959.6592578086747,1.04962e-15,7.1922904e-17
3961.127974150592,1.05354e-15,7.1317352e-17
3962.596690492509,1.13142e-15,7.2053566e-17
3964.0654068344265,1.09981e-15,7.1804133e-17
3965.5341231763437,9.69438e-16,6.931669400000001e-17
3967.0028395182608,8.6347799e-16,6.6737756e-17
3968.471555860178,8.492520100000001e-16,6.568054900000001e-17
3969.940272202095,9.18821e-16,6.6436321e-17
3971.408988544012,9.838600000000002e-16,6.7445787e-17
3972.8777048859292,1.01125e-15,6.7438273e-17
3974.3464212278463,8.968160400000002e-16,6.5897414e-17
3975.8151375697635,8.311210100000001e-16,6.4914703e-17
3977.283853911681,8.737690100000001e-16,6.553505200000001e-17
3978.752570253598,8.941860000000002e-16,6.6281929e-17
3980.2212865955153,8.146659700000001e-16,6.5448441e-17
3981.6900029374324,7.709890300000001e-16,6.5045915e-17
3983.1587192793495,8.83257e-16,6.5253079e-17
3984.6274356212666,8.0910403e-16,6.4250688e-17
3986.0961519631837,7.445340200000001e-16,6.3849103e-17
3987.564868305101,8.188690000000001e-16,6.533897e-17
3989.033584647018,7.1765502e-16,6.4222925e-17
3990.502300988935,7.1412898e-16,6.2583828e-17
3991.9710173308526,8.269000300000001e-16,6.4636593e-17
3993.4397336727698,7.92298e-16,6.2560103e-17
3994.908450014687,8.663150200000001e-16,6.3291747e-17
3996.377166356604,7.8953497e-16,6.4447775e-17
3997.845882698521,6.1684899e-16,6.2366078e-17
3999.314599040438,7.1559397e-16,6.2017787e-17
4000.7833153823553,8.54325e-16,6.3020622e-17
4002.2520317242725,6.9854198e-16,6.1622467e-17
4003.7207480661896,7.2376403e-16,6.2840225e-17
4005.189464408107,7.926229900000001e-16,6.3231988e-17
4006.6581807500243,7.8666501e-16,6.1507474e-17
4008.1268970919414,7.1799897e-16,6.057486900000001e-17
4009.5956134338585,6.4652198e-16,6.0600886e-17
4011.0643297757756,6.5517003e-16,6.1048027e-17
4012.5330461176927,7.3250901e-16,6.092391e-17
4014.00176245961,7.044739700000001e-16,5.9789058e-17
4015.470478801527,7.227640000000001e-16,6.0158971e-17
4016.939195143444,7.174620000000001e-16,6.0323127e-17
4018.4079114853616,7.376280000000001e-16,6.0639637e-17
4019.8766278272788,7.81152e-16,6.1346026e-17
4021.345344169196,7.550659700000001e-16,6.1522972e-17
4022.814060511113,7.1375104e-16,6.072402000000001e-17
4024.28277685303,7.015830400000001e-16,6.0088102e-17
4025.751493194947,7.197780000000001e-16,5.9988782e-17
4027.2202095368643,7.216440100000001e-16,5.9899765e-17
4028.6889258787814,6.141129700000001e-16,5.9123872e-17
4030.1576422206986,6.597309900000001e-16,5.9777644e-17
4031.6263585626157,7.547609900000001e-16,5.997681800000001e-17
4033.0950749045332,6.888290000000001e-16,5.9020951e-17
4034.5637912464504,6.778979900000001e-16,5.9253253e-17
4036.0325075883675,6.504010200000001e-16,5.8693599e-17
4037.5012239302846,5.7265399e-16,5.8469993e-17
4038.9699402722017,5.823889900000001e-16,5.8356075e-17
4040.438656614119,6.0654701e-16,5.8184169e-17
4041.907372956036,6.0920002e-16,5.8154377e-17
4043.376089297953,6.8579604e-16,5.8257864e-17
4044.84480563987,6.545100300000001e-16,5.8214794e-17
4046.3135219817877,6.1789899e-16,5.8211837e-17
4047.782238323705,6.4192699e-16,5.7974366e-17
4049.250954665622,6.4020598e-16,5.8490739e-17
