wl,flux,fluxerr
3642.4165279545673,4.7651601e-16,9.0388278e-17
3643.8852442964844,4.884730000000001e-16,8.9976707e-17
3645.3539606384015,6.1595204e-16,9.2761498e-17
3646.8226769803186,7.263449900000001e-16,9.3161114e-17
3648.291393322236,7.974330300000001e-16,9.2169291e-17
3649.7601096641533,7.1338999e-16,9.0844489e-17
3651.2288260060704,6.747270200000001e-16,9.0209605e-17
3652.6975423479876,8.299990100000001e-16,9.1011679e-17
3654.1662586899047,7.6826402000000005e-16,8.8288601e-17
3655.634975031822,6.995030000000001e-16,8.6032011e-17
3657.103691373739,5.989030100000001e-16,8.533034800000001e-17
3658.572407715656,5.843190100000001e-16,8.5613005e-17
3660.041124057573,7.1264302e-16,8.5450701e-17
3661.5098403994907,6.516280000000001e-16,8.355697100000001e-17
3662.978556741408,6.845629800000001e-16,8.308107e-17
3664.447273083325,7.7534903e-16,8.4146933e-17
3665.915989425242,7.2522199e-16,8.447256400000001e-17
3667.384705767159,7.2548197e-16,8.2761199e-17
3668.8534221090763,6.602830400000001e-16,8.1489459e-17
3670.3221384509934,7.809e-16,8.0462748e-17
3671.7908547929105,6.8398498e-16,7.8181277e-17
3673.2595711348276,6.1913799e-16,7.8296287e-17
3674.7282874767448,6.301790100000001e-16,7.8167302e-17
3676.1970038186623,5.979150000000001e-16,7.634061600000001e-17
3677.6657201605794,6.3118502e-16,7.6142164e-17
3679.1344365024966,6.029630000000001e-16,7.5481651e-17
3680.6031528444137,5.187310200000001e-16,7.5007781e-17
3682.071869186331,6.605500100000001e-16,7.3431463e-17
3683.540585528248,6.524829800000001e-16,7.1129157e-17
3685.009301870165,5.797300000000001e-16,7.2358907e-17
3686.478018212082,4.656249700000001e-16,6.9188079e-17
3687.9467345539992,5.224400200000001e-16,6.8827448e-17
3689.415450895917,3.6915800000000003e-16,6.6555431e-17
3690.884167237834,5.2963901e-16,6.765807e-17
3692.352883579751,5.134720100000001e-16,6.6771781e-17
3693.821599921668,5.395669800000001e-16,6.640203e-17
3695.2903162635853,3.9947702000000003e-16,6.5630043e-17
3696.7590326055024,6.099429700000001e-16,6.8821499e-17
3698.2277489474195,6.5587402e-16,6.8760534e-17
3699.6964652893366,5.801330200000001e-16,6.6580627e-17
3701.1651816312537,5.6066e-16,6.6385912e-17
3702.6338979731713,4.738550100000001e-16,6.6906566e-17
3704.1026143150884,5.0652703e-16,6.4804666e-17
3705.5713306570055,4.7764003e-16,6.3871051e-17
3707.0400469989227,4.9209099e-16,6.3986369e-17
3708.50876334084,5.5189199e-16,6.4084711e-17
3709.977479682757,5.3538501e-16,6.3246488e-17
3711.446196024674,5.1882102e-16,6.195425100000001e-17
3712.914912366591,5.276610300000001e-16,6.184444e-17
3714.3836287085082,4.6680203e-16,6.2376285e-17
3715.8523450504254,4.3616800000000006e-16,6.1932601e-17
3717.321061392343,3.7051100000000005e-16,5.8632197e-17
3718.78977773426,3.7516399000000004e-16,5.8949435e-17
3720.258494076177,4.29795e-16,6.053487700000001e-17
3721.7272104180943,4.2969502e-16,5.9731165e-17
3723.1959267600114,5.0181297e-16,5.9495278e-17
3724.6646431019285,5.4147201e-16,6.015635e-17
3726.1333594438456,5.083270200000001e-16,6.053443e-17
3727.6020757857627,4.5450803e-16,5.905991e-17
3729.07079212768,4.6657502e-16,5.892398400000001e-17
3730.5395084695974,4.3936602000000005e-16,5.9421695e-17
3732.0082248115145,4.2931100000000004e-16,5.8838207e-17
3733.4769411534317,3.5128399000000003e-16,5.5988509e-17
3734.9456574953488,3.8692298000000004e-16,5.5821615e-17
3736.414373837266,5.239089900000001e-16,5.7561749e-17
3737.883090179183,5.52092e-16,5.8602675e-17
3739.3518065211,4.8520302e-16,5.6988217e-17
3740.8205228630172,5.0559905e-16,5.6688589e-17
3742.2892392049343,4.3670999000000005e-16,5.5669276e-17
3743.757955546852,4.1167599000000005e-16,5.4518524e-17
3745.226671888769,5.465210100000001e-16,5.5779151e-17
3746.695388230686,5.4112001e-16,5.5329052e-17
3748.1641045726033,4.3597201000000004e-16,5.3701308e-17
3749.6328209145204,3.9356499e-16,5.3806303000000003e-17
3751.1015372564375,3.5327701000000004e-16,5.3556261e-17
3752.5702535983546,2.7248600000000005e-16,5.249362e-17
3754.0389699402717,4.699210100000001e-16,5.3213899e-17
3755.507686282189,4.882650000000001e-16,5.3831749e-17
3756.976402624106,3.5116101000000004e-16,5.3171403e-17
3758.4451189660235,4.0369601e-16,5.3528643e-17
3759.9138353079406,3.0529201e-16,5.2067756e-17
3761.3825516498578,3.0562299000000003e-16,4.9982874e-17
3762.851267991775,4.2420900000000003e-16,5.1276083e-17
3764.319984333692,1.9584601000000002e-16,4.8805629e-17
3765.788700675609,2.2299500000000004e-16,4.9374169e-17
3767.257417017526,3.7060900000000005e-16,5.0985021e-17
3768.7261333594433,3.7663100000000004e-16,5.1191565e-17
3770.1948497013605,3.9276902000000005e-16,5.0511083e-17
3771.663566043278,3.7773498e-16,5.0254248e-17
3773.132282385195,2.48598e-16,4.8933149e-17
3774.6009987271123,3.7124898000000005e-16,5.057635e-17
3776.0697150690294,4.5461698e-16,5.1010085e-17
3777.5384314109465,3.7906900000000005e-16,4.9894281e-17
3779.0071477528636,4.1776001000000006e-16,5.0061971e-17
3780.4758640947807,4.0598101000000006e-16,4.9726074e-17
3781.944580436698,3.7356202000000003e-16,4.9612047e-17
3783.413296778615,4.1308600000000005e-16,4.9997986e-17
3784.8820131205325,3.8024802000000003e-16,4.9675346e-17
3786.3507294624496,3.2822101000000005e-16,4.926285e-17
3787.8194458043668,2.99473e-16,4.7970365e-17
3789.288162146284,3.3495500000000004e-16,4.7956079e-17
3790.756878488201,4.538610100000001e-16,4.9473565e-17
3792.225594830118,4.2010502000000005e-16,4.8434894e-17
3793.694311172035,4.0044099e-16,4.9737143e-17
3795.1630275139523,4.845850100000001e-16,5.1630312e-17
3796.6317438558694,4.2605299000000004e-16,4.9624126000000004e-17
3798.1004601977866,3.7379598e-16,4.8305751e-17
3799.569176539704,4.2234701000000005e-16,4.8950344000000004e-17
3801.0378928816212,4.2878700000000006e-16,4.8859675000000003e-17
3802.5066092235384,4.3200200000000005e-16,4.9047854e-17
3803.9753255654555,4.9546398e-16,4.9216972e-17
3805.4440419073726,4.6341898e-16,4.8239070000000003e-17
3806.9127582492897,3.9246499e-16,4.838974e-17
3808.381474591207,3.3114600000000005e-16,4.775461e-17
3809.850190933124,3.4150600000000003e-16,4.8163307e-17
3811.318907275041,4.6138001e-16,4.9853592e-17
3812.7876236169586,5.9865303e-16,5.1986095e-17
3814.2563399588757,5.4410199e-16,5.1331698e-17
3815.725056300793,5.29981e-16,4.9835391e-17
3817.19377264271,5.932419700000001e-16,4.9310872e-17
3818.662488984627,5.6802601e-16,4.9863846000000003e-17
3820.131205326544,5.5670796e-16,5.1643964e-17
3821.5999216684613,5.358020200000001e-16,5.1262891e-17
3823.0686380103784,5.8003403e-16,5.2524339e-17
3824.5373543522956,5.6480099e-16,5.1582651e-17
3826.006070694213,5.286200300000001e-16,5.0493599e-17
3827.4747870361302,5.255650400000001e-16,5.1391453e-17
3828.9435033780474,5.803560100000001e-16,5.082016e-17
3830.4122197199645,5.820740000000001e-16,5.088956e-17
3831.8809360618816,5.78636e-16,5.0924862e-17
