wl,flux,fluxerr
3583.667874277881,2.7117399e-17,0.0
3584.6470185058256,-2.4640700000000002e-17,0.0
3585.6261627337703,2.4167e-17,0.0
3586.605306961715,1.1110000000000002e-16,0.0
3587.58445118966,7.2062797e-17,0.0
3588.5635954176046,3.14736e-17,0.0
3589.5427396455493,4.5836798000000003e-17,0.0
3590.521883873494,1.0046800000000001e-16,0.0
3591.501028101439,1.2866101000000002e-16,0.0
3592.480172329384,7.187339900000001e-17,0.0
3593.4593165573287,-1.1370100000000001e-17,0.0
3594.4384607852735,5.0974201e-17,0.0
3595.4176050132182,9.7869701e-17,0.0
3596.396749241163,1.0425800000000001e-16,0.0
3597.3758934691077,7.6440998e-17,0.0
3598.3550376970525,2.4833501e-17,0.0
3599.334181924997,8.4678102e-17,0.0
3600.313326152942,8.5270099e-17,0.0
3601.2924703808867,1.2166699000000001e-16,0.0
3602.2716146088314,1.17471e-16,0.0
3603.250758836776,8.246040400000001e-17,0.0
3604.229903064721,6.7542301e-17,0.0
3605.2090472926657,5.97413e-17,0.0
3606.188191520611,1.38412e-16,0.0
3607.1673357485556,1.5825699e-16,0.0
3608.1464799765004,1.28547e-16,0.0
3609.125624204445,1.23277e-16,0.0
3610.10476843239,1.17412e-16,0.0
3611.0839126603346,5.1217601e-17,0.0
3612.0630568882793,9.9835796e-17,0.0
3613.042201116224,8.500309800000001e-17,0.0
3614.021345344169,8.9674895e-17,0.0
3615.0004895721136,6.3630604e-17,0.0
3615.9796338000583,7.2218095e-17,0.0
3616.958778028003,1.3210499e-16,0.0
3617.937922255948,8.2435801e-17,0.0
3618.9170664838925,5.0626699e-17,0.0
3619.8962107118373,4.9844299e-17,0.0
3620.8753549397825,9.8770606e-17,0.0
3621.854499167727,1.0845300000000001e-16,0.0
3622.833643395672,8.6307198e-17,0.0
3623.8127876236167,1.1142000000000002e-16,0.0
3624.7919318515615,7.55722e-17,0.0
3625.771076079506,5.1603897e-17,0.0
3626.750220307451,1.0117001000000001e-16,0.0
3627.7293645353957,1.15283e-16,0.0
3628.7085087633404,1.0365700000000001e-16,0.0
3629.687652991285,9.8892506e-17,0.0
3630.66679721923,3.9094501e-17,0.0
3631.6459414471747,7.2118701e-17,0.0
3632.6250856751194,6.2055401e-17,0.0
3633.604229903064,7.4108898e-17,0.0
3634.5833741310094,8.6162402e-17,0.0
3635.562518358954,9.8215899e-17,0.0
3636.541662586899,1.1026901000000001e-16,0.0
3637.5208068148436,1.1026901000000001e-16,0.0
3638.4999510427883,9.2493801e-17,0.0
3639.479095270733,5.49776e-17,0.0
3640.458239498678,5.7708097e-17,0.0
3641.4373837266226,8.322000100000001e-17,0.0
3642.4165279545673,8.7843802e-17,0.0
3643.395672182512,6.5283701e-17,0.0
3644.374816410457,5.23793e-17,0.0
3645.3539606384015,8.8476999e-17,0.0
3646.3331048663463,1.0349501e-16,0.0
3647.312249094291,9.9329502e-17,0.0
3648.291393322236,1.0629700000000001e-16,0.0
3649.270537550181,1.2754001000000002e-16,0.0
3650.2496817781257,1.1899e-16,0.0
3651.2288260060704,1.1612799000000002e-16,0.0
3652.207970234015,1.5165999e-16,0.0
3653.18711446196,1.4854801e-16,0.0
3654.1662586899047,1.0706000000000001e-16,0.0
3655.1454029178494,7.415620600000001e-17,0.0
3656.124547145794,5.9529303e-17,0.0
3657.103691373739,5.4536997e-17,0.0
3658.0828356016837,9.5770098e-17,0.0
3659.0619798296284,1.1443700000000001e-16,0.0
3660.041124057573,1.0784100000000001e-16,0.0
3661.020268285518,1.18766e-16,0.0
3661.999412513463,1.58082e-16,0.0
3662.978556741408,1.37062e-16,0.0
3663.9577009693526,1.5412799000000002e-16,0.0
3664.9368451972973,1.4815501e-16,0.0
3665.915989425242,1.04036e-16,0.0
3666.895133653187,7.9805399e-17,0.0
3667.8742778811315,1.1263000000000002e-16,0.0
3668.8534221090763,1.45288e-16,0.0
3669.832566337021,1.07761e-16,0.0
3670.811710564966,7.7946096e-17,0.0
3671.7908547929105,7.1644594e-17,0.0
3672.7699990208553,5.6788702e-17,0.0
3673.7491432488,3.4157298e-17,0.0
3674.7282874767448,5.08986e-17,0.0
3675.70743170469,1.3573900000000002e-16,0.0
3676.6865759326347,1.6061600000000001e-16,0.0
3677.6657201605794,1.5377900000000001e-16,0.0
3678.644864388524,1.3079099000000002e-16,0.0
3679.624008616469,1.12305e-16,0.0
3680.6031528444137,1.1537499e-16,0.0
3681.5822970723584,1.3511699000000001e-16,0.0
3682.561441300303,1.0897500000000001e-16,0.0
3683.540585528248,9.8530902e-17,0.0
3684.5197297561926,1.11495e-16,0.0
3685.4988739841374,1.2101700000000001e-16,0.0
3686.478018212082,1.14372e-16,0.0
3687.457162440027,1.0984800000000002e-16,0.0
3688.4363066679716,1.3066899000000002e-16,0.0
3689.415450895917,1.4118601e-16,0.0
3690.3945951238616,1.3975201e-16,0.0
3691.3737393518063,1.2849299000000002e-16,0.0
3692.352883579751,1.19776e-16,0.0
3693.332027807696,1.2113601e-16,0.0
3694.3111720356405,1.2555601000000002e-16,0.0
3695.2903162635853,1.2611701e-16,0.0
3696.26946049153,1.5013599000000002e-16,0.0
3697.2486047194748,1.7347499000000003e-16,0.0
3698.2277489474195,1.7285299000000002e-16,0.0
3699.2068931753643,1.5433601000000001e-16,0.0
3700.186037403309,1.44358e-16,0.0
3701.1651816312537,1.5276300000000002e-16,0.0
3702.1443258591985,1.6068199000000002e-16,0.0
3703.1234700871437,1.4757999e-16,0.0
3704.1026143150884,1.32643e-16,0.0
3705.081758543033,1.34845e-16,0.0
3706.060902770978,1.4740201000000002e-16,0.0
3707.0400469989227,1.4473701e-16,0.0
3708.0191912268674,1.4292299000000002e-16,0.0
3708.998335454812,1.0664001e-16,0.0
3709.977479682757,8.8420102e-17,0.0
3710.9566239107016,1.1030300000000001e-16,0.0
3711.9357681386464,1.3533301000000002e-16,0.0
3712.914912366591,1.25057e-16,0.0
3713.894056594536,1.2658501000000001e-16,0.0
3714.8732008224806,1.49739e-16,0.0
3715.8523450504254,1.73282e-16,0.0
3716.8314892783706,1.6611301e-16,0.0
3717.8106335063153,1.4538500000000002e-16,0.0
3718.78977773426,1.3954199e-16,0.0
3719.768921962205,1.4147500000000002e-16,0.0
3720.7480661901495,1.1011301e-16,0.0
3721.7272104180943,1.1854100000000002e-16,0.0
3722.706354646039,1.0845501000000001e-16,0.0
3723.6854988739838,1.0768600000000001e-16,0.0
3724.6646431019285,1.33361e-16,0.0
3725.6437873298732,1.5150399000000002e-16,0.0
3726.622931557818,1.1645800000000001e-16,0.0
3727.6020757857627,1.0994400000000001e-16,0.0
3728.5812200137075,1.1421699e-16,0.0
3729.560364241652,1.2825600000000002e-16,0.0
3730.5395084695974,1.43142e-16,0.0
3731.518652697542,1.44708e-16,0.0
3732.497796925487,1.22881e-16,0.0
3733.4769411534317,8.3989398e-17,0.0
3734.4560853813764,9.9784498e-17,0.0
3735.435229609321,1.1558000000000002e-16,0.0
3736.414373837266,1.3137500000000001e-16,0.0
3737.3935180652106,1.3137500000000001e-16,0.0
3738.3726622931554,1.4435699000000002e-16,0.0
3739.3518065211,9.7178197e-17,0.0
3740.330950749045,7.3646398e-17,0.0
3741.3100949769896,1.07911e-16,0.0
3742.2892392049343,1.3213199e-16,0.0
3743.268383432879,1.1721401e-16,0.0
3744.2475276608243,8.3814102e-17,0.0
3745.226671888769,6.8634001e-17,0.0
3746.205816116714,1.0070099000000001e-16,0.0
3747.1849603446585,1.3000600000000002e-16,0.0
3748.1641045726033,1.13542e-16,0.0
3749.143248800548,9.16685e-17,0.0
3750.1223930284928,9.39656e-17,0.0
3751.1015372564375,1.0604e-16,0.0
3752.0806814843822,1.0384700000000001e-16,0.0
3753.059825712327,7.4806899e-17,0.0
3754.0389699402717,8.0939206e-17,0.0
3755.0181141682165,9.4950805e-17,0.0
3755.997258396161,9.5598196e-17,0.0
3756.976402624106,9.1759602e-17,0.0
3757.955546852051,1.035e-16,0.0
3758.934691079996,1.0511000000000001e-16,0.0
3759.9138353079406,9.633769600000001e-17,0.0
3760.8929795358854,9.9260304e-17,0.0
3761.87212376383,8.7209096e-17,0.0
3762.851267991775,6.9622204e-17,0.0
3763.8304122197196,6.9784801e-17,0.0
3764.8095564476644,5.0568598e-17,0.0
3765.788700675609,4.9155102000000003e-17,0.0
3766.767844903554,7.9365703e-17,0.0
3767.7469891314986,9.3511597e-17,0.0
3768.7261333594433,8.0763301e-17,0.0
3769.705277587388,6.92553e-17,0.0
3770.684421815333,8.13694e-17,0.0
3771.663566043278,6.5563202e-17,0.0
3772.6427102712228,8.5836499e-17,0.0
3773.6218544991675,8.1745601e-17,0.0
3774.6009987271123,5.8514399e-17,0.0
3775.580142955057,4.4176702e-17,0.0
3776.5592871830017,4.9060099e-17,0.0
3777.5384314109465,5.24935e-17,0.0
3778.5175756388912,6.7370698e-17,0.0
3779.496719866836,8.6558601e-17,0.0
3780.4758640947807,7.747100300000001e-17,0.0
3781.4550083227255,4.7325398000000003e-17,0.0
3782.43415255067,3.08296e-17,0.0
3783.413296778615,4.9363098e-17,0.0
3784.3924410065597,7.2968401e-17,0.0
3785.371585234505,7.2539703e-17,0.0
3786.3507294624496,7.178220400000001e-17,0.0
3787.3298736903944,7.5854004e-17,0.0
3788.309017918339,6.68067e-17,0.0
3789.288162146284,4.5782303000000003e-17,0.0
3790.2673063742286,6.87677e-17,0.0
3791.2464506021734,1.0965600000000001e-16,0.0
3792.225594830118,8.4121601e-17,0.0
3793.204739058063,5.3977198e-17,0.0
3794.1838832860076,4.4825599e-17,0.0
3795.1630275139523,4.4136402e-17,0.0
3796.142171741897,4.1685201e-17,0.0
3797.121315969842,6.110469900000001e-17,0.0
