wl,flux,fluxerr
3603.250758836776,3.30713e-17,1.3820071e-16
3604.7194751786933,1.8245200000000002e-16,1.3334026000000002e-16
3606.188191520611,2.6306501e-16,1.2764453e-16
3607.656907862528,3.54339e-17,1.2333467000000002e-16
3609.125624204445,1.0556600000000001e-16,1.2251424000000002e-16
3610.594340546362,4.0450500000000005e-16,1.2212791e-16
3612.0630568882793,3.5598100000000004e-16,1.2447051e-16
3613.5317732301964,2.1570800000000002e-16,1.2174488000000002e-16
3615.0004895721136,2.0047601e-16,1.165739e-16
3616.4692059140307,6.3590899e-17,1.1072748000000001e-16
3617.937922255948,1.16785e-16,1.0682667000000001e-16
3619.406638597865,2.9035299000000003e-16,1.0792951000000001e-16
3620.8753549397825,3.1040801e-16,1.0784421000000001e-16
3622.3440712816996,3.7468201000000004e-16,1.0826365e-16
3623.8127876236167,2.9967099e-16,1.0592091000000001e-16
3625.281503965534,1.4345101e-16,1.0369788000000001e-16
3626.750220307451,3.7727503e-17,1.0153228e-16
3628.218936649368,2.0859400000000002e-16,9.7827207e-17
3629.687652991285,2.2894501e-16,9.6082571e-17
3631.1563693332023,2.8656599e-16,9.6290875e-17
3632.6250856751194,2.9442701000000003e-16,9.4050289e-17
3634.093802017037,1.5231299e-16,9.1836105e-17
3635.562518358954,4.39242e-17,9.001747700000001e-17
3637.031234700871,1.88747e-16,9.2116993e-17
3638.4999510427883,2.7236599e-16,9.111117e-17
3639.9686673847054,2.34842e-16,8.987255e-17
3641.4373837266226,1.6346199e-16,8.6991313e-17
3642.9061000685397,1.1536399e-16,8.2656177e-17
3644.374816410457,1.43116e-16,8.1094838e-17
3645.843532752374,2.1027200000000002e-16,8.3130915e-17
3647.312249094291,2.7819299000000004e-16,8.7629082e-17
3648.7809654362086,1.32221e-16,8.328896500000001e-17
3650.2496817781257,8.5457697e-17,7.9735609e-17
3651.718398120043,1.9298500000000002e-16,8.2342247e-17
3653.18711446196,2.7943199e-16,8.4732511e-17
3654.655830803877,2.1071300000000003e-16,8.0155568e-17
3656.124547145794,2.6884000000000005e-16,7.950312900000001e-17
3657.5932634877113,3.5915603000000003e-16,8.0539088e-17
3659.0619798296284,1.8404800000000002e-16,7.5252846e-17
3660.5306961715455,1.1957600000000002e-16,7.7310037e-17
3661.999412513463,8.0300001e-17,7.8504859e-17
3663.46812885538,1.1073700000000001e-16,7.7267218e-17
3664.9368451972973,2.5860199000000004e-16,7.7375427e-17
3666.4055615392144,1.6636500000000002e-16,7.6695916e-17
3667.8742778811315,5.1420799e-17,7.5358667e-17
3669.3429942230487,1.8133400000000002e-16,7.348269e-17
3670.811710564966,3.2743702000000005e-16,7.5572917e-17
3672.280426906883,2.0153300000000002e-16,7.494069400000001e-17
3673.7491432488,2.6450499e-16,7.6078654e-17
3675.2178595907176,3.2896502e-16,7.6305417e-17
3676.6865759326347,1.7440600000000001e-16,7.2529845e-17
3678.155292274552,2.5976499000000004e-16,7.2867118e-17
3679.624008616469,2.5159499e-16,7.2245371e-17
3681.092724958386,2.9905300000000005e-16,7.3242221e-17
3682.561441300303,2.9934298e-16,7.0396917e-17
3684.0301576422203,3.34227e-16,7.2723906e-17
3685.4988739841374,2.6231102000000003e-16,7.3073227e-17
3686.9675903260545,2.5921199e-16,7.374180100000001e-17
3688.4363066679716,3.1015199e-16,7.4462646e-17
3689.905023009889,2.4886e-16,7.1559823e-17
3691.3737393518063,2.41613e-16,7.1746574e-17
3692.8424556937234,2.2746601e-16,7.1018316e-17
3694.3111720356405,3.61061e-16,7.112653200000001e-17
3695.7798883775577,2.1359200000000002e-16,7.0884426e-17
3697.2486047194748,2.0965900000000002e-16,6.985515600000001e-17
3698.717321061392,2.8581700000000003e-16,6.8453057e-17
3700.186037403309,3.5548099000000003e-16,7.129013300000001e-17
3701.654753745226,3.87252e-16,7.353261000000001e-17
3703.1234700871437,3.5266701e-16,7.312315200000001e-17
