wl,flux,fluxerr
3642.4165279545673,1.3761e-16,7.912472200000001e-17
3643.8852442964844,7.6843405e-17,7.7900347e-17
3645.3539606384015,2.1183e-17,7.7452351e-17
3646.8226769803186,5.6554497e-17,7.7568181e-17
3648.291393322236,1.4348199e-16,7.6961765e-17
3649.7601096641533,2.3940899e-16,7.6815967e-17
3651.2288260060704,2.22583e-16,7.6508251e-17
3652.6975423479876,1.0653100000000001e-16,7.5344135e-17
3654.1662586899047,7.1319201e-17,7.4124285e-17
3655.634975031822,1.4972899e-16,7.4390393e-17
3657.103691373739,1.5959600000000002e-16,7.3247516e-17
3658.572407715656,8.4643698e-17,7.2356453e-17
3660.041124057573,1.1639101000000002e-16,7.1688481e-17
3661.5098403994907,1.0269200000000001e-16,7.3149156e-17
3662.978556741408,1.7379799000000003e-16,7.2661579e-17
3664.447273083325,1.3616601e-16,6.9414953e-17
3665.915989425242,2.1022201000000002e-16,6.8776323e-17
3667.384705767159,2.05296e-16,6.7868471e-17
3668.8534221090763,1.8551999e-16,6.7494007e-17
3670.3221384509934,2.35358e-16,6.8477719e-17
3671.7908547929105,1.2492300000000002e-16,6.5405234e-17
3673.2595711348276,3.7872897e-20,6.3160357e-17
3674.7282874767448,1.4907100000000002e-16,6.425109300000001e-17
3676.1970038186623,9.0040105e-17,6.3785779e-17
3677.6657201605794,8.0497101e-17,6.5324524e-17
3679.1344365024966,2.8396999e-16,6.6871844e-17
3680.6031528444137,2.0911600000000001e-16,6.5106483e-17
3682.071869186331,1.7274899e-16,6.3084071e-17
3683.540585528248,2.5141799e-16,6.3886093e-17
3685.009301870165,1.8602200000000002e-16,6.3700906e-17
3686.478018212082,1.3289800000000001e-16,6.1670951e-17
3687.9467345539992,1.1521699e-16,5.9220165e-17
3689.415450895917,9.0460803e-17,5.932985300000001e-17
3690.884167237834,6.5049794e-17,5.9753783e-17
3692.352883579751,1.8697900000000002e-16,6.117527e-17
3693.821599921668,1.12744e-16,5.990319e-17
3695.2903162635853,1.6493800000000001e-16,5.822734300000001e-17
3696.7590326055024,2.40469e-16,5.8784962e-17
3698.2277489474195,2.5678500000000004e-16,5.7676782e-17
3699.6964652893366,1.69937e-16,5.6558234e-17
3701.1651816312537,2.1524701000000002e-16,6.021035e-17
3702.6338979731713,2.1385201000000002e-16,5.8735422e-17
3704.1026143150884,2.45792e-17,5.6968564e-17
3705.5713306570055,3.4244199000000004e-17,5.7085229e-17
3707.0400469989227,2.30083e-17,5.537151e-17
3708.50876334084,7.50174e-17,5.4423793000000003e-17
3709.977479682757,1.32178e-16,5.7221657e-17
3711.446196024674,1.1771599e-16,5.7739877e-17
3712.914912366591,3.68365e-17,5.4719502e-17
3714.3836287085082,2.5576501e-17,5.2747731000000003e-17
3715.8523450504254,7.8492498e-17,5.2388608e-17
3717.321061392343,1.2063700000000002e-16,5.2660359000000004e-17
3718.78977773426,1.3171201e-16,5.1651664e-17
3720.258494076177,1.8520799000000002e-16,5.1063406e-17
3721.7272104180943,9.71348e-17,5.1089278e-17
3723.1959267600114,2.4988299e-17,5.0764601e-17
3724.6646431019285,3.0525999e-17,5.0433552e-17
3726.1333594438456,4.2780703e-17,5.1154936e-17
3727.6020757857627,7.357510199999999e-18,5.2459265e-17
3729.07079212768,1.84422e-16,5.2634652e-17
3730.5395084695974,2.9769100000000003e-16,5.248914e-17
3732.0082248115145,1.0278e-16,5.1076409e-17
3733.4769411534317,4.8987998e-17,4.9163618e-17
3734.9456574953488,1.7518901000000002e-16,4.9922826000000003e-17
3736.414373837266,2.4710100000000003e-16,5.0683024e-17
3737.883090179183,1.6245601e-16,5.0348584e-17
3739.3518065211,1.1224501e-16,4.8933566e-17
3740.8205228630172,1.43104e-17,4.8571076e-17
3742.2892392049343,2.47991e-17,4.7979095e-17
3743.757955546852,7.3082201e-17,4.6727727e-17
3745.226671888769,1.4176301e-16,4.6641184e-17
3746.695388230686,2.1799400000000001e-16,4.7090936000000004e-17
3748.1641045726033,1.11346e-16,4.7117741000000003e-17
3749.6328209145204,1.4300100000000002e-16,4.6987066e-17
3751.1015372564375,8.9299302e-17,4.5957015e-17
3752.5702535983546,5.073130099999999e-18,4.5909679e-17
3754.0389699402717,2.9148101e-17,4.635632e-17
3755.507686282189,7.448069900000001e-17,4.5554341e-17
3756.976402624106,1.3455801e-16,4.5914307e-17
3758.4451189660235,1.9825501000000003e-16,4.506775e-17
3759.9138353079406,1.26101e-16,4.5728979000000003e-17
3761.3825516498578,7.6842101e-17,4.5879333e-17
3762.851267991775,1.8233901e-17,4.5268397e-17
3764.319984333692,-3.4467101e-17,4.6415194e-17
3765.788700675609,5.0601302e-17,4.5416734e-17
3767.257417017526,3.71314e-17,4.3467207e-17
3768.7261333594433,5.44734e-17,4.4281246e-17
3770.1948497013605,1.6841600000000001e-16,4.5957459e-17
3771.663566043278,2.2889901e-16,4.6326613e-17
3773.132282385195,1.1300300000000001e-16,4.4006117e-17
3774.6009987271123,1.37949e-16,4.3178955e-17
3776.0697150690294,5.569559900000001e-17,4.2582338e-17
3777.5384314109465,1.4055e-17,4.1936174e-17
3779.0071477528636,1.0112400000000001e-16,4.2824102e-17
3780.4758640947807,1.7360400000000002e-16,4.40094e-17
3781.944580436698,8.0207403e-17,4.3289773e-17
3783.413296778615,3.4742300000000003e-17,4.2511724e-17
3784.8820131205325,2.8688702e-17,4.1590146e-17
3786.3507294624496,9.1853901e-17,4.21317e-17
3787.8194458043668,1.22492e-16,4.2957604e-17
3789.288162146284,9.1853298e-17,4.3319153e-17
3790.756878488201,1.5925499000000001e-16,4.2370535e-17
3792.225594830118,1.4108799e-16,4.1896681e-17
3793.694311172035,1.3250101e-16,4.1651728000000003e-17
3795.1630275139523,1.1498700000000002e-16,4.1597282e-17
3796.6317438558694,1.0004100000000001e-16,4.1795979e-17
3798.1004601977866,1.15519e-16,4.2148898000000003e-17
3799.569176539704,8.7244804e-17,4.0953734e-17
3801.0378928816212,1.1101700000000001e-16,4.0853674000000004e-17
3802.5066092235384,4.0383302e-17,4.1367628e-17
3803.9753255654555,1.38537e-16,4.2079354e-17
3805.4440419073726,1.2736200000000002e-16,4.1824202e-17
3806.9127582492897,1.01908e-16,4.072989e-17
3808.381474591207,8.0839501e-17,4.0776001e-17
3809.850190933124,4.6576499000000004e-17,4.0471433e-17
3811.318907275041,1.4286301000000002e-16,4.0983504e-17
3812.7876236169586,5.5413203000000003e-17,4.0805486e-17
3814.2563399588757,1.0214400000000001e-16,4.2061054e-17
3815.725056300793,2.2758301000000004e-16,4.3513136e-17
3817.19377264271,6.915390100000001e-17,4.1676641e-17
3818.662488984627,-1.2940299000000001e-17,3.972794e-17
3820.131205326544,1.7799901000000001e-16,4.2620706e-17
3821.5999216684613,2.3786202e-16,4.36097e-17
3823.0686380103784,1.0687400000000001e-16,4.2456637e-17
3824.5373543522956,9.9572303e-17,4.1732982e-17
3826.006070694213,1.5258500000000002e-16,4.1814968e-17
3827.4747870361302,2.34684e-16,4.4289307e-17
3828.9435033780474,1.3273799e-16,4.3413708e-17
3830.4122197199645,8.5974301e-17,4.2801348e-17
3831.8809360618816,1.3363000000000001e-16,4.2123906e-17
3833.3496524037987,1.0483100000000001e-16,4.1825448000000004e-17
3834.818368745716,7.4617495e-17,4.0713225e-17
3836.287085087633,7.741899700000001e-17,4.0788888e-17
3837.75580142955,1.1513200000000002e-16,4.1945364e-17
3839.224517771467,1.0894900000000001e-16,4.1565362e-17
3840.6932341133847,1.6023199e-16,4.1928345e-17
3842.161950455302,1.6741299000000002e-16,4.1183767e-17
3843.630666797219,1.3793799000000002e-16,4.0872977e-17
3845.099383139136,2.4745999000000003e-16,4.2572838e-17
3846.568099481053,2.6070999e-16,4.1477899e-17
3848.0368158229703,1.84695e-16,3.9961402e-17
3849.5055321648874,1.8087999000000002e-16,3.8096128000000004e-17
3850.9742485068045,1.91925e-16,3.8733538e-17
3852.4429648487217,1.2373300000000002e-16,3.8941044e-17
3853.9116811906392,1.09749e-16,3.8944502000000003e-17
3855.3803975325563,2.0609900000000002e-16,3.9729698e-17
3856.8491138744735,2.03631e-16,4.0131477e-17
3858.3178302163906,2.4452600000000003e-16,4.1045443e-17
3859.7865465583077,3.0346800000000004e-16,4.0837908e-17
3861.255262900225,2.57799e-16,4.1116999e-17
3862.723979242142,1.9483800000000002e-16,4.1310866e-17
3864.192695584059,2.78294e-16,4.2102974e-17
3865.661411925976,3.2278300000000004e-16,4.3033888e-17
3867.1301282678933,2.2736400000000003e-16,4.1818753e-17
3868.598844609811,2.3657702000000003e-16,4.2430513000000004e-17
3870.067560951728,1.37723e-16,4.1322274e-17
3871.536277293645,1.83479e-16,4.1013178e-17
3873.004993635562,1.98973e-16,4.1422683e-17
3874.4737099774793,2.5001999e-16,4.1738259e-17
3875.9424263193964,2.18931e-16,4.0515122e-17
3877.4111426613135,1.1093700000000001e-16,3.896813e-17
3878.8798590032306,2.4580001e-16,4.0332083e-17
3880.3485753451478,2.1172000000000002e-16,3.9201347e-17
3881.8172916870653,2.4474099000000003e-16,3.9851091e-17
3883.2860080289825,2.8607000000000003e-16,3.8968135e-17
3884.7547243708996,2.8757200000000004e-16,3.8809425e-17
3886.2234407128167,3.00251e-16,3.9828203e-17
3887.692157054734,2.14533e-16,3.8248978e-17
