wl,flux,fluxerr
3642.4165279545673,2.5113201000000003e-16,1.9302294000000002e-16
3643.8852442964844,-9.1748301e-18,1.9053414e-16
3645.3539606384015,-5.3274299e-17,1.8918584e-16
3646.8226769803186,-1.26752e-17,2.0188603000000001e-16
3648.291393322236,-9.9762799e-17,2.3145872e-16
3649.7601096641533,4.2985101000000004e-16,2.278688e-16
3651.2288260060704,3.6010399000000004e-16,1.9935157000000001e-16
3652.6975423479876,1.38365e-16,1.8375628e-16
3654.1662586899047,-2.2558901e-18,1.8346953e-16
3655.634975031822,-1.9859601000000002e-16,1.8179021e-16
3657.103691373739,1.6280100000000002e-16,1.7291936000000002e-16
3658.572407715656,-3.4930699000000005e-16,1.7786088e-16
3660.041124057573,-4.451619800000001e-16,1.7829656e-16
3661.5098403994907,-2.16363e-16,1.7835865000000002e-16
3662.978556741408,9.46925e-17,1.7717386000000002e-16
3664.447273083325,3.5880101e-17,1.7468567000000002e-16
3665.915989425242,1.4682301000000001e-16,1.7436190000000002e-16
3667.384705767159,-8.0948894e-17,1.722726e-16
3668.8534221090763,5.8093602e-17,1.6539401e-16
3670.3221384509934,3.9928201000000003e-16,1.5901225e-16
3671.7908547929105,4.1389301000000006e-16,1.620743e-16
3673.2595711348276,4.4333199000000003e-16,1.6490030000000002e-16
3674.7282874767448,-7.8046e-19,1.6907638000000001e-16
3676.1970038186623,1.8983599000000003e-16,1.6997904e-16
3677.6657201605794,8.5367097e-17,1.6605365000000001e-16
3679.1344365024966,4.8535203e-17,1.6369565000000002e-16
3680.6031528444137,4.7505201000000003e-17,1.6418242000000002e-16
3682.071869186331,-1.7175398999999998e-18,1.6386307e-16
3683.540585528248,-1.4712299000000002e-16,1.6122720000000002e-16
3685.009301870165,-3.7810502e-17,1.6170931000000002e-16
3686.478018212082,-6.274970400000001e-16,1.6568633e-16
3687.9467345539992,-1.0711100000000001e-16,1.5958829e-16
3689.415450895917,-2.9439901e-17,1.5710619000000002e-16
3690.884167237834,-2.9301302e-17,1.5523666000000002e-16
3692.352883579751,-1.5011699e-16,1.5974262e-16
3693.821599921668,-2.4988101e-17,1.5837155000000001e-16
3695.2903162635853,9.4237405e-17,1.5768326e-16
3696.7590326055024,7.530420000000001e-17,1.5726415e-16
3698.2277489474195,1.9649600000000002e-16,1.5980862e-16
3699.6964652893366,-2.2957299999999996e-18,1.6217840000000002e-16
3701.1651816312537,-1.21566e-16,1.5991568e-16
3702.6338979731713,1.5742400000000002e-16,1.5925779e-16
3704.1026143150884,2.89097e-16,1.6043180000000002e-16
3705.5713306570055,3.6602898000000004e-16,1.5860301e-16
3707.0400469989227,2.4948299e-16,1.5335491000000002e-16
3708.50876334084,6.9826796e-17,1.4940084000000002e-16
3709.977479682757,7.3305302e-17,1.4920586000000002e-16
3711.446196024674,2.3790000000000003e-16,1.515164e-16
3712.914912366591,-1.70352e-16,1.5252996000000002e-16
3714.3836287085082,-5.0384003e-16,1.5223659e-16
3715.8523450504254,-1.0551800000000001e-16,1.4762071000000002e-16
3717.321061392343,2.4516101000000004e-16,1.4293219e-16
3718.78977773426,1.0270200000000001e-16,1.4368182000000002e-16
3720.258494076177,-3.2395301e-17,1.4271014e-16
3721.7272104180943,3.32174e-17,1.4162389e-16
3723.1959267600114,2.2363e-17,1.465495e-16
3724.6646431019285,1.67173e-17,1.4823836000000002e-16
3726.1333594438456,3.2668401000000003e-16,1.475924e-16
3727.6020757857627,1.42736e-16,1.5052817e-16
3729.07079212768,-5.709919900000001e-17,1.4891275e-16
3730.5395084695974,7.2429099e-17,1.4294706000000002e-16
3732.0082248115145,3.52004e-16,1.4462885e-16
3733.4769411534317,1.1643599999999998e-18,1.4520399000000002e-16
3734.9456574953488,9.5799201e-17,1.3848622000000002e-16
3736.414373837266,-1.6275901e-16,1.3912595000000002e-16
3737.883090179183,-8.46614e-17,1.3371247e-16
3739.3518065211,3.9146302e-18,1.3502627e-16
3740.8205228630172,1.16619e-17,1.3240745e-16
3742.2892392049343,8.9556906e-17,1.2975074e-16
3743.757955546852,-2.35995e-16,1.2813521000000002e-16
3745.226671888769,3.2822601000000004e-16,1.2889885000000002e-16
3746.695388230686,2.0622400000000002e-16,1.2834539000000002e-16
3748.1641045726033,1.41902e-16,1.2594288e-16
3749.6328209145204,1.4841800000000002e-16,1.2594408e-16
3751.1015372564375,2.31178e-16,1.2701231000000002e-16
3752.5702535983546,3.7731001e-16,1.3014147e-16
3754.0389699402717,1.24131e-16,1.2558006e-16
3755.507686282189,3.75624e-18,1.2651640000000001e-16
3756.976402624106,-7.0848999e-17,1.2515693e-16
3758.4451189660235,-1.03037e-16,1.2152445000000001e-16
3759.9138353079406,7.2872805e-17,1.218949e-16
3761.3825516498578,3.6197500000000003e-16,1.2432370000000002e-16
3762.851267991775,2.3787200000000004e-16,1.2439227000000002e-16
3764.319984333692,-1.56759e-17,1.2726412000000002e-16
3765.788700675609,8.6606803e-17,1.2777509e-16
3767.257417017526,2.4011100000000004e-16,1.2785496000000002e-16
3768.7261333594433,7.1467803e-17,1.2562785e-16
3770.1948497013605,1.1535600000000002e-16,1.2388816000000001e-16
3771.663566043278,1.1284500000000001e-16,1.2604969e-16
3773.132282385195,1.8335301e-16,1.2621849e-16
3774.6009987271123,2.3834200000000003e-16,1.2425982e-16
3776.0697150690294,1.27918e-16,1.2224758e-16
3777.5384314109465,1.9342799e-16,1.2088373e-16
3779.0071477528636,-2.8164901e-17,1.2101562000000002e-16
3780.4758640947807,8.3275197e-17,1.2219437000000002e-16
3781.944580436698,1.8470899e-16,1.2350531000000002e-16
3783.413296778615,-1.08473e-16,1.2433476000000002e-16
3784.8820131205325,-2.0222e-16,1.2357816000000001e-16
3786.3507294624496,-1.1225599e-16,1.2266514000000002e-16
3787.8194458043668,-2.7143801000000004e-16,1.2285160000000002e-16
3789.288162146284,-3.1464601e-16,1.2040711000000002e-16
3790.756878488201,-3.6541901e-17,1.1621823000000002e-16
3792.225594830118,6.3221099999999994e-18,1.163247e-16
3793.694311172035,3.5122101e-18,1.1798269e-16
3795.1630275139523,3.2095103000000003e-16,1.1766569e-16
3796.6317438558694,2.1004900000000001e-16,1.1657692e-16
3798.1004601977866,9.0574199e-17,1.1492576e-16
3799.569176539704,2.45137e-16,1.1471209000000001e-16
3801.0378928816212,-7.2322194e-17,1.170672e-16
3802.5066092235384,2.47453e-17,1.1624473e-16
3803.9753255654555,2.35375e-16,1.1339064000000001e-16
3805.4440419073726,1.21309e-16,1.1236588000000002e-16
3806.9127582492897,-2.4277299e-17,1.12141e-16
3808.381474591207,-8.0902301e-17,1.1186143000000002e-16
3809.850190933124,1.2684899000000001e-16,1.1313829000000001e-16
3811.318907275041,3.4305300000000002e-16,1.1409921000000001e-16
3812.7876236169586,9.4411404e-17,1.1551145000000001e-16
3814.2563399588757,1.4818700000000002e-16,1.1387039000000002e-16
3815.725056300793,8.8183098e-17,1.1440853000000001e-16
3817.19377264271,2.19864e-16,1.1792243e-16
3818.662488984627,1.6435700000000002e-16,1.1675108e-16
3820.131205326544,2.7318601e-17,1.1374145e-16
3821.5999216684613,3.35295e-16,1.1564611e-16
3823.0686380103784,2.9976401000000003e-16,1.1475316000000001e-16
3824.5373543522956,5.2827298000000003e-17,1.1421811e-16
3826.006070694213,1.21688e-16,1.1622623e-16
3827.4747870361302,6.6709694e-17,1.1876027e-16
3828.9435033780474,-2.22371e-16,1.1903747000000002e-16
3830.4122197199645,2.1843401000000002e-16,1.1693541000000002e-16
3831.8809360618816,1.7919800000000002e-16,1.1609264000000002e-16
3833.3496524037987,4.1105099000000004e-17,1.1544877e-16
3834.818368745716,1.92884e-16,1.1315628e-16
3836.287085087633,2.4784901e-16,1.1126788000000002e-16
3837.75580142955,1.8626900000000002e-16,1.0931488e-16
3839.224517771467,2.3032102000000003e-16,1.1067362000000001e-16
3840.6932341133847,1.0882700000000001e-16,1.1066828000000001e-16
3842.161950455302,-5.51035e-17,1.1163959e-16
3843.630666797219,-3.38393e-16,1.0859068000000001e-16
3845.099383139136,-3.8089e-17,1.0450587000000001e-16
3846.568099481053,1.4899001e-16,1.0445827e-16
3848.0368158229703,2.4426601e-16,9.9505973e-17
3849.5055321648874,2.3146599e-16,9.4940511e-17
3850.9742485068045,2.2894202e-16,9.4745402e-17
3852.4429648487217,2.84922e-17,9.4182309e-17
3853.9116811906392,-6.3038198e-18,9.3974253e-17
3855.3803975325563,-5.579580099999999e-18,9.7552861e-17
3856.8491138744735,1.19767e-17,1.0154825000000001e-16
3858.3178302163906,2.2500599e-16,1.0375877000000001e-16
3859.7865465583077,3.8867103e-17,1.0491406000000001e-16
3861.255262900225,-9.751390000000001e-17,1.0558762e-16
3862.723979242142,2.37437e-17,1.0513022e-16
3864.192695584059,1.1406999e-16,1.0645375000000001e-16
3865.661411925976,4.7723401e-17,1.0867674e-16
3867.1301282678933,9.2103901e-17,1.0906279000000001e-16
3868.598844609811,-1.4088200000000002e-16,1.1180826e-16
3870.067560951728,-3.7166400000000003e-16,1.1294477000000002e-16
3871.536277293645,-1.04941e-16,1.0891252e-16
3873.004993635562,1.14445e-16,1.0842863000000001e-16
3874.4737099774793,2.5438401e-16,1.0913015000000001e-16
3875.9424263193964,1.5451001000000002e-16,1.0591049000000001e-16
3877.4111426613135,-7.08408e-17,1.0573153000000001e-16
3878.8798590032306,-2.9844901000000003e-16,1.0459194000000001e-16
3880.3485753451478,-1.92683e-18,1.0067291000000001e-16
3881.8172916870653,1.8085701000000002e-16,9.590731200000001e-17
3883.2860080289825,1.63288e-17,9.1557312e-17
3884.7547243708996,8.1659899e-17,9.141741e-17
3886.2234407128167,1.3855299e-16,9.029566600000001e-17
3887.692157054734,9.045449600000001e-17,9.137878900000001e-17
3889.160873396651,1.0270300000000001e-16,9.4894899e-17
3890.629589738568,8.1197597e-17,9.7008945e-17
3892.098306080485,2.2851599e-16,1.0068425e-16
3893.5670224224023,3.48097e-16,1.0536338000000001e-16
3895.03573876432,2.3413499e-16,1.0789542000000001e-16
3896.504455106237,1.6045099000000002e-16,1.0545666000000001e-16
3897.973171448154,7.3930101e-17,1.0443622e-16
3899.441887790071,4.7379999e-17,1.0624071000000001e-16
3900.9106041319883,7.9253299e-18,1.0747992000000001e-16
3902.3793204739054,1.6592801e-16,1.0791173000000001e-16
3903.8480368158225,3.8891899000000005e-16,1.0740401000000001e-16
3905.3167531577396,3.3868700000000003e-16,1.0851513000000001e-16
3906.7854694996568,3.07046e-16,1.0913693000000001e-16
3908.254185841574,2.3885299000000003e-16,1.0864717e-16
3909.7229021834914,7.778820499999999e-18,1.0860212e-16
3911.1916185254086,-7.442990199999999e-18,1.0851084000000001e-16
3912.6603348673257,9.3037702e-17,1.0890102e-16
3914.129051209243,1.2816000000000002e-16,1.0778421e-16
3915.59776755116,4.6493301000000003e-17,1.0875335e-16
