wl,flux,fluxerr
3348.6732595711346,2.4130201e-13,0.0
3349.6524037990794,3.0247902e-13,0.0
3350.631548027024,3.1216699e-13,0.0
3351.610692254969,2.6424099e-13,0.0
3352.5898364829136,2.66833e-13,0.0
3353.5689807108583,1.11141e-13,0.0
3354.548124938803,2.20458e-13,0.0
3355.527269166748,4.1037201e-13,0.0
3356.5064133946926,4.7389702e-13,0.0
3357.4855576226373,3.8216102e-13,0.0
3358.464701850582,2.8157701e-13,0.0
3359.4438460785273,2.4015601e-13,0.0
3360.422990306472,3.8102399e-13,0.0
3361.4021345344167,5.1464302e-13,0.0
3362.3812787623615,5.3970299e-13,0.0
3363.3604229903062,4.1838597e-13,0.0
3364.339567218251,2.2684801e-13,0.0
3365.3187114461957,2.0934501e-13,0.0
3366.2978556741405,1.20715e-13,0.0
3367.276999902085,2.8712799e-13,0.0
3368.25614413003,4.10612e-13,0.0
3369.2352883579747,3.91394e-13,0.0
3370.2144325859194,4.0538799e-13,0.0
3371.193576813864,5.9972697e-13,0.0
3372.172721041809,5.9834098e-13,0.0
3373.151865269754,3.9172e-13,0.0
3374.131009497699,2.5949899e-13,0.0
3375.1101537256436,3.4488599e-13,0.0
3376.0892979535884,5.3599405e-13,0.0
3377.068442181533,5.7559198e-13,0.0
3378.047586409478,3.9088901e-13,0.0
3379.0267306374226,3.57924e-13,0.0
3380.0058748653673,3.5262299e-13,0.0
3380.985019093312,4.0568303e-13,0.0
3381.964163321257,4.84942e-13,0.0
3382.9433075492016,4.8759797e-13,0.0
3383.9224517771463,5.3805999e-13,0.0
3384.901596005091,4.9644999e-13,0.0
3385.880740233036,4.27202e-13,0.0
3386.859884460981,4.8490498e-13,0.0
3387.8390286889257,6.1265001e-13,0.0
3388.8181729168705,6.4721004e-13,0.0
3389.797317144815,6.3865997e-13,0.0
3390.77646137276,5.3756701e-13,0.0
3391.7556056007047,5.2444599e-13,0.0
3392.7347498286495,5.42185e-13,0.0
3393.713894056594,5.4224599e-13,0.0
3394.693038284539,5.5424404e-13,0.0
3395.6721825124837,6.4652699e-13,0.0
3396.6513267404284,7.3221502e-13,0.0
3397.630470968373,7.5008299e-13,0.0
3398.609615196318,6.42802e-13,0.0
3399.5887594242627,4.5821598e-13,0.0
3400.567903652208,3.85928e-13,0.0
3401.5470478801526,5.9844702e-13,0.0
3402.5261921080973,8.3236797e-13,0.0
3403.505336336042,7.3254797e-13,0.0
3404.484480563987,6.5540601e-13,0.0
3405.4636247919316,6.5015197e-13,0.0
3406.4427690198763,6.4939303e-13,0.0
3407.421913247821,6.2577e-13,0.0
3408.401057475766,6.1781e-13,0.0
3409.3802017037106,6.4046598e-13,0.0
3410.3593459316553,7.3918101e-13,0.0
3411.3384901596,7.68693e-13,0.0
3412.317634387545,7.3217403e-13,0.0
3413.2967786154895,7.54018e-13,0.0
3414.2759228434347,8.5295003e-13,0.0
3415.2550670713795,7.5099296e-13,0.0
3416.234211299324,6.4615902e-13,0.0
3417.213355527269,6.7672804e-13,0.0
