wl,flux,fluxerr
4079.337,4.9301942330092304e-15,nan
4080.8796,5.070604767093211e-15,nan
4082.4222,5.21101572469366e-15,nan
4083.9648,5.35257610600353e-15,nan
4085.5074,5.50281179875919e-15,nan
4087.05,5.65304791503131e-15,nan
4088.5926,5.704546671191431e-15,nan
4090.1352,5.432984096653441e-15,nan
4091.6778,5.16142152211544e-15,nan
4093.2204,5.03798171664618e-15,nan
4094.763,5.1883063478613e-15,nan
4096.3056,5.33863140259288e-15,nan
4097.8482,5.38660692520889e-15,nan
4099.3908,5.31828651823278e-15,nan
4100.9334,5.249966111256671e-15,nan
4102.476,5.21698942455417e-15,nan
4104.0186,5.20907390166208e-15,nan
4105.5612,5.2011579552535106e-15,nan
4107.1038,5.1909922893370405e-15,nan
4108.6464,5.17987159377254e-15,nan
4110.189,5.168751321724511e-15,nan
4111.7316,5.11580710383991e-15,nan
4113.2742,5.0536319208961204e-15,nan
4114.8168,4.99145673795234e-15,nan
4116.3594,4.985920530609091e-15,nan
4117.902,4.98424382889e-15,nan
4119.4446,4.982993184743381e-15,nan
4120.9872,4.9893230619582106e-15,nan
4122.5298,4.995652515656571e-15,nan
4124.0724,4.9989665320627e-15,nan
4125.615,4.98758918551518e-15,nan
4127.1576,4.976211415451191e-15,nan
4128.7002,4.95888662706452e-15,nan
4130.2428,4.92680864231905e-15,nan
4131.7854,4.8947302340571106e-15,nan
4133.328,4.87285984335901e-15,nan
4134.8706,4.8660280991229305e-15,nan
4136.4132,4.85919635488685e-15,nan
4137.9558,4.804345889354451e-15,nan
4139.4984,4.7054052413350904e-15,nan
4141.041,4.6064645933157404e-15,nan
4142.5836,4.603754934917471e-15,nan
4144.1262,4.6555509996420704e-15,nan
4145.6688,4.70734706436667e-15,nan
4147.2114,4.64547511921801e-15,nan
4148.754,4.546799592511151e-15,nan
4150.2966,4.44812406580428e-15,nan
4151.8392,4.41530873887823e-15,nan
4153.3818,4.39212375304599e-15,nan
4154.9244,4.368939190730221e-15,nan
4156.467,4.3645003145701305e-15,nan
4158.0096,4.36026176170207e-15,nan
4159.5522,4.3581856839483505e-15,nan
4161.0948,4.37424881676008e-15,nan
4162.6374,4.39031194957181e-15,nan
4164.18,4.40219539830531e-15,nan
4165.7226,4.399557314191091e-15,nan
4167.2652,4.39691923007687e-15,nan
4168.8078,4.39799496191988e-15,nan
4170.3504,4.40626157996861e-15,nan
4171.893,4.41452819801734e-15,nan
4173.4356,4.438061737907381e-15,nan
4174.9782,4.4796955248472905e-15,nan
4176.5208,4.521329311787211e-15,nan
4178.0634,4.5243256908381204e-15,nan
4179.606,4.4987190378096804e-15,nan
4181.1486,4.47311238478123e-15,nan
4182.6912,4.4618476936157e-15,nan
4184.2338,4.4569776776854605e-15,nan
4185.7764,4.45210766175522e-15,nan
4187.319,4.51646903673586e-15,nan
4188.8616,4.59721414649878e-15,nan
4190.4042,4.6779596797781605e-15,nan
4191.9468,4.72206680292406e-15,nan
4193.4894,4.763230910094721e-15,nan
4195.032,4.801736604360431e-15,nan
4196.5746,4.7806670833139504e-15,nan
4198.1172,4.7595975622674804e-15,nan
4199.6598,4.7456007663305704e-15,nan
4201.2024,4.76880735150297e-15,nan
4202.745,4.7920143601918505e-15,nan
4204.2876,4.81216485049055e-15,nan
4205.8302,4.8243269730637005e-15,nan
4207.3728,4.8364890956368506e-15,nan
4208.9154,4.846327806835691e-15,nan
4210.458,4.85258949789826e-15,nan
4212.0006,4.8588507654443704e-15,nan
4213.5432,4.86006202255894e-15,nan
4215.0858,4.8564375685776405e-15,nan
4216.6284,4.85281269107986e-15,nan
4218.171,4.883476977836371e-15,nan
4219.7136,4.934467090711651e-15,nan
4221.2562,4.985456780070471e-15,nan
4222.7988,4.99420874799797e-15,nan
4224.3414,4.988491275604011e-15,nan
4225.884,4.98277380321004e-15,nan
4227.4266,4.97919763010673e-15,nan
4228.9692,4.975964505347061e-15,nan
4230.5118,4.97273180410387e-15,nan
4232.0544,5.000443757522711e-15,nan
4233.597,5.028822325871051e-15,nan
4235.1396,5.05995036316617e-15,nan
4236.6822,5.1169904088672205e-15,nan
4238.2248,5.174030454568271e-15,nan
4239.7674,5.219071008022051e-15,nan
4241.31,5.2197643044893706e-15,nan
4242.8526,5.2204576009567006e-15,nan
4244.3952,5.223087638257931e-15,nan
4245.9378,5.229652143599151e-15,nan
4247.4804,5.236216648940371e-15,nan
4249.023,5.22056390359158e-15,nan
4250.5656,5.1774295977856e-15,nan
4252.1082,5.1342952919796306e-15,nan
4253.6508,5.1091896589394804e-15,nan
4255.1934,5.098018988431091e-15,nan
4256.736,5.0868483179227e-15,nan
4258.2786,5.1073185631589996e-15,nan
4259.8212,5.14260637925808e-15,nan
4261.3638,5.17789461887365e-15,nan
4262.9064,5.16339976756376e-15,nan
4264.449,5.13630868929525e-15,nan
4265.9916,5.1092176110267406e-15,nan
4267.5342,5.12969336197719e-15,nan
4269.0768,5.154579189967521e-15,nan
4270.6194,5.17763457975884e-15,nan
4272.162,5.1455739591887905e-15,nan
4273.7046,5.1135137621352105e-15,nan
4275.2472,5.088935830621211e-15,nan
4276.7898,5.10703946580288e-15,nan
4278.3324,5.12514267746807e-15,nan
4279.875,5.13620873940747e-15,nan
4281.4176,5.1278718176241205e-15,nan
4282.9602,5.119535319357251e-15,nan
4284.5028,5.104292114438461e-15,nan
4286.0454,5.07793033153753e-15,nan
4287.588,5.0515685486366105e-15,nan
4289.1306,5.0369182667809e-15,nan
4290.6732,5.03396678047619e-15,nan
4292.2158,5.03101571768796e-15,nan
4293.7584,5.02393494576539e-15,nan
4295.301,5.01429401675974e-15,nan
4296.8436,5.00465308775409e-15,nan
4298.3862,5.003414725585211e-15,nan
4299.9288,5.005217211696961e-15,nan
4301.4714,5.00701969780872e-15,nan
4303.014,4.98796865627555e-15,nan
4304.5566,4.9652749495527106e-15,nan
4306.0992,4.9425812428298804e-15,nan
4307.6418,4.9840451996638706e-15,nan
4309.1844,5.027605139525841e-15,nan
4310.727,5.0682843203342005e-15,nan
4312.2696,5.0781043968082e-15,nan
4313.8122,5.087924473282191e-15,nan
4315.3548,5.08819128866057e-15,nan
4316.8974,5.0508070660170305e-15,nan
4318.44,5.013422843373491e-15,nan
4319.9826,4.9856922552298e-15,nan
4321.5252,4.97853270924314e-15,nan
4323.0678,4.97137316325647e-15,nan
4324.6104,4.968179849045321e-15,nan
4326.153,4.97010854306622e-15,nan
4327.6956,4.972037237087121e-15,nan
4329.2382,4.984702073714461e-15,nan
4330.7808,5.00602866926043e-15,nan
4332.3234,5.0273552648064e-15,nan
4333.866,5.01764530261555e-15,nan
4335.4086,4.992681971110551e-15,nan
4336.9512,4.967719063122021e-15,nan
4338.4938,4.952716839076721e-15,nan
4340.0364,4.94040225057306e-15,nan
4341.579,4.9280876620694105e-15,nan
4343.1216,4.96267667598701e-15,nan
4344.6642,5.0022132093495304e-15,nan
4346.2068,5.039902787370551e-15,nan
4347.7494,4.993861040973121e-15,nan
4349.292,4.9478192945757e-15,nan
4350.8346,4.909615991072161e-15,nan
4352.3772,4.92013105807937e-15,nan
4353.9198,4.9306461250865906e-15,nan
4355.4624,4.9528777753367006e-15,nan
4357.005,5.00923003028458e-15,nan
4358.5476,5.06558228523246e-15,nan
4360.0902,5.08009068906951e-15,nan
4361.6328,5.0241649152105705e-15,nan
4363.1754,4.9682395648681e-15,nan
4364.718,4.95741067215393e-15,nan
4366.2606,4.99357686141932e-15,nan
4367.8032,5.02974347420118e-15,nan
4369.3458,5.03316929895635e-15,nan
4370.8884,5.015371442668651e-15,nan
4372.431,4.9975731628644706e-15,nan
4373.9736,4.992307159031391e-15,nan
4375.5162,4.99182562080087e-15,nan
4377.0588,4.99134408257036e-15,nan
4378.6014,4.97616609918851e-15,nan
4380.144,4.9582047655419805e-15,nan
4381.6866,4.940243855411931e-15,nan
4383.2292,4.9385870589671004e-15,nan
4384.7718,4.937648969978011e-15,nan
4386.3144,4.9380377581008005e-15,nan
4387.857,4.95483442144486e-15,nan
4389.3996,4.971631084788911e-15,nan
4390.9422,4.9816608019173505e-15,nan
4392.4848,4.9631793900412105e-15,nan
4394.0274,4.94469797816506e-15,nan
4395.57,4.938604423142521e-15,nan
4397.1126,4.96022705670355e-15,nan
4398.6552,4.9818496902645906e-15,nan
4400.1978,4.98894994394494e-15,nan
4401.7404,4.97647441918131e-15,nan
4403.283,4.9639984709012e-15,nan
4404.8256,4.96152598172817e-15,nan
4406.3682,4.96747427060026e-15,nan
4407.9108,4.9734229829888304e-15,nan
4409.4534,4.9608445437221e-15,nan
4410.996,4.93871834907392e-15,nan
4412.5386,4.91659215442575e-15,nan
4414.0812,4.91043210731684e-15,nan
4415.6238,4.908854508452581e-15,nan
4417.1664,4.9072764860718405e-15,nan
4418.709,4.9299320763120505e-15,nan
4420.2516,4.955461225825821e-15,nan
4421.7942,4.98036145337626e-15,nan
4423.3368,4.94887130949619e-15,nan
4424.8794,4.91738074209964e-15,nan
4426.422,4.8906784519539204e-15,nan
4427.9646,4.89658608324455e-15,nan
4429.5072,4.9024941380516506e-15,nan
4431.0498,4.9123192967233205e-15,nan
4432.5924,4.93420916917921e-15,nan
4434.135,4.95609861811863e-15,nan
4435.6776,4.95841228861406e-15,nan
4437.2202,4.92624070672792e-15,nan
4438.7628,4.89406912484178e-15,nan
4440.3054,4.88551451559099e-15,nan
4441.848,4.90263474552089e-15,nan
4443.3906,4.91975455193432e-15,nan
4444.9332,4.9396428855358505e-15,nan
4446.4758,4.9614065500826e-15,nan
4448.0184,4.9831702146293506e-15,nan
4449.561,4.9862322387336804e-15,nan
4451.1036,4.9817738808158105e-15,nan
4452.6462,4.97731594641441e-15,nan
4454.1888,4.9458626484675404e-15,nan
4455.7314,4.90888838977047e-15,nan
4457.274,4.87191455458987e-15,nan
4458.8166,4.8675332766702e-15,nan
4460.3592,4.86496761387296e-15,nan
4461.9018,4.862295224924381e-15,nan
4463.4444,4.85806090722105e-15,nan
4464.987,4.853826589517731e-15,nan
4466.5296,4.8495151918162e-15,nan
4468.0722,4.84485439302394e-15,nan
4469.6148,4.84019401774814e-15,nan
4471.1574,4.8359033723538305e-15,nan
4472.7,4.8324822062798704e-15,nan
4474.2426,4.829061463722381e-15,nan
4475.7852,4.8298373459020704e-15,nan
4477.3278,4.83652128288885e-15,nan
4478.8704,4.843205219875631e-15,nan
4480.413,4.83919282480449e-15,nan
4481.9556,4.825784293249451e-15,nan
4483.4982,4.812375761694421e-15,nan
4485.0408,4.809074874298971e-15,nan
4486.5834,4.81122972611678e-15,nan
4488.126,4.8133845779346005e-15,nan
4489.6686,4.8053263299908904e-15,nan
4491.2112,4.7941556594825e-15,nan
4492.7538,4.7829845654576405e-15,nan
4494.2964,4.78425977355973e-15,nan
4495.839,4.7871769550300804e-15,nan
4497.3816,4.79008566617095e-15,nan
4498.9242,4.7739255480867605e-15,nan
4500.4668,4.757765853519041e-15,nan
4502.0094,4.74617251356997e-15,nan
4503.552,4.7688691849081205e-15,nan
4505.0946,4.791565856246271e-15,nan
4506.6372,4.8082790868450205e-15,nan
4508.1798,4.8054648198777705e-15,nan
4509.7224,4.8026501293940405e-15,nan
4511.265,4.78896080641699e-15,nan
4512.8076,4.75521247269954e-15,nan
4514.3502,4.72146413898209e-15,nan
4515.8928,4.702057767127541e-15,nan
4517.4354,4.6989173924756e-15,nan
4518.978,4.695777017823651e-15,nan
4520.5206,4.70458743102452e-15,nan
4522.0632,4.7218541976543e-15,nan
4523.6058,4.7391209642840805e-15,nan
4525.1484,4.73905786032951e-15,nan
4526.691,4.731660721601141e-15,nan
4528.2336,4.72426358287276e-15,nan
4529.7762,4.73022161262375e-15,nan
4531.3188,4.73911842318524e-15,nan
4532.8614,4.74801523374672e-15,nan
4534.404,4.7188993232178e-15,nan
4535.9466,4.6872135147269106e-15,nan
4537.4892,4.656828325326531e-15,nan
4539.0318,4.6493486008858e-15,nan
4540.5744,4.64186887644507e-15,nan
4542.117,4.63988343121671e-15,nan
4543.6596,4.66457994734333e-15,nan
4545.2022,4.68927646346995e-15,nan
4546.7448,4.69653553582792e-15,nan
4548.2874,4.660635314907971e-15,nan
4549.83,4.62473509398801e-15,nan
4551.3726,4.60144295848794e-15,nan
4552.9152,4.59669152717032e-15,nan
4554.4578,4.5919400958527005e-15,nan
4556.0004,4.5993334229328104e-15,nan
4557.543,4.617857186456311e-15,nan
4559.0856,4.63638094997981e-15,nan
4560.6282,4.62581421396282e-15,nan
4562.1708,4.59880233327488e-15,nan
4563.7134,4.571790452586941e-15,nan
4565.256,4.5644843699004e-15,nan
4566.7986,4.563543316296e-15,nan
4568.3412,4.5626022626916005e-15,nan
4569.8838,4.54706767843895e-15,nan
4571.4264,4.52940746500517e-15,nan
4572.969,4.5117472515714e-15,nan
4574.5116,4.51555254708694e-15,nan
4576.0542,4.5195772241358104e-15,nan
4577.5968,4.524850427748951e-15,nan
4579.1394,4.5405506069427805e-15,nan
4580.682,4.556251209653081e-15,nan
4582.2246,4.56301180312159e-15,nan
4583.7672,4.53879851929138e-15,nan
4585.3098,4.51458523546117e-15,nan
4586.8524,4.49974902987354e-15,nan
4588.395,4.503035094192411e-15,nan
4589.9376,4.506321158511281e-15,nan
4591.4802,4.5073871494754e-15,nan
4593.0228,4.50582564423714e-15,nan
4594.5654,4.5042637154824e-15,nan
4596.108,4.5008340790789704e-15,nan
4597.6506,4.49602377897151e-15,nan
4599.1932,4.49121347886406e-15,nan
4600.7358,4.494117107807241e-15,nan
4602.2784,4.500452914252711e-15,nan
4603.821,4.5067887206981705e-15,nan
4605.3636,4.505918394344871e-15,nan
4606.9062,4.5033480728664204e-15,nan
4608.4488,4.5007777513879804e-15,nan
4609.9914,4.4706703887943e-15,nan
4611.534,4.438366246251911e-15,nan
4613.0766,4.40675031797917e-15,nan
4614.6192,4.39040088803127e-15,nan
4616.1618,4.37405103456689e-15,nan
4617.7044,4.356672459588081e-15,nan
4619.247,4.3338999788011504e-15,nan
4620.7896,4.31112707449774e-15,nan
4622.3322,4.298654514349421e-15,nan
4623.8748,4.31304009840911e-15,nan
4625.4174,4.327425258952331e-15,nan
4626.96,4.3283226903599505e-15,nan
4628.5026,4.3084923785153104e-15,nan
4630.0452,4.28866164315419e-15,nan
4631.5878,4.262048291467931e-15,nan
4633.1304,4.2289504790539705e-15,nan
4634.673,4.19585309015648e-15,nan
4636.2156,4.18527068402996e-15,nan
4637.7582,4.18800871803196e-15,nan
