wl,flux,fluxerr
3462.603878116344,0.20411031,nan
3464.064431258619,0.23942816,nan
3465.5249844008954,0.20187725,nan
3466.9855375431707,0.1946989,nan
3468.446090685447,0.079703152,nan
3469.9066438277223,-0.058012377,nan
3471.3671969699985,0.022742303,nan
3472.827750112274,0.19909032,nan
3474.28830325455,0.20614456,nan
3475.7488563968254,0.031567018,nan
3477.209409539101,0.16062455,nan
3478.669962681377,0.1648421,nan
3480.130515823653,-0.10937046,nan
3481.5910689659286,-0.24019256,nan
3483.0516221082044,-0.092558578,nan
3484.51217525048,0.11884153,nan
3485.972728392756,0.12158133,nan
3487.4332815350317,0.11646283,nan
3488.8938346773075,0.13856952,nan
3490.3543878195833,0.059170593,nan
3491.814940961859,0.24262273,nan
3493.275494104135,0.39875463,nan
3494.7360472464106,0.15853317,nan
3496.1966003886864,0.034407921,nan
3497.657153530962,-0.023849847,nan
3499.117706673238,-0.042247254,nan
3500.5782598155133,0.11262144,nan
3502.0388129577896,0.044973522,nan
3503.499366100065,-0.064939886,nan
3504.959919242341,0.11158773,nan
3506.4204723846165,0.26598999,nan
3507.8810255268927,0.19271857,nan
3509.341578669168,0.075562857,nan
3510.8021318114443,-0.09374769,nan
3512.2626849537196,-0.11143069,nan
3513.7232380959954,-0.15646614,nan
3515.183791238271,0.021274198,nan
3516.644344380547,0.071643151,nan
3518.1048975228227,-0.12415612,nan
3519.5654506650985,-0.1967912,nan
3521.0260038073743,-0.00095913716,nan
3522.48655694965,0.080280595,nan
3523.9471100919254,-0.16673945,nan
3525.4076632342017,-0.15917021,nan
3526.868216376477,-0.024622744,nan
3528.3287695187532,0.10970198,nan
3529.7893226610286,0.34959027,nan
3531.249875803305,0.19252668,nan
3532.71042894558,-0.012329217,nan
3534.1709820878564,0.02890333,nan
3535.6315352301317,0.12380525,nan
3537.0920883724075,0.36570153,nan
3538.5526415146833,0.84673148,nan
3540.013194656959,1.3423625,nan
3541.473747799235,1.3744375,nan
3542.9343009415106,1.1243166,nan
3544.3948540837864,0.57681525,nan
3545.855407226062,0.026195543,nan
3547.315960368338,0.0055119931,nan
3548.7765135106138,0.19234014,nan
3550.237066652889,0.1769174,nan
3551.6976197951653,0.13777931,nan
3553.1581729374407,0.18466535,nan
3554.618726079717,-0.029588191,nan
3556.0792792219922,-0.040420737,nan
3557.5398323642685,0.21563749,nan
3559.000385506544,0.2143003,nan
3560.4609386488196,0.11503313,nan
3561.9214917910954,0.0077105761,nan
3563.382044933371,0.063748747,nan
3564.842598075647,0.17179476,nan
3566.3031512179227,0.20320001,nan
3567.7637043601985,0.052783996,nan
3569.2242575024743,0.05533189,nan
3570.68481064475,0.10609426,nan
3572.145363787026,0.22285014,nan
3573.605916929301,0.32157457,nan
3575.0664700715774,0.13404799,nan
3576.5270232138528,0.093730681,nan
3577.987576356129,-0.051186264,nan
3579.4481294984043,-0.16800649,nan
3580.9086826406806,0.065083511,nan
3582.369235782956,0.23887892,nan
3583.829788925232,0.12226383,nan
3585.2903420675075,0.229918,nan
3586.7508952097833,0.17929375,nan
3588.211448352059,0.15382172,nan
3589.672001494335,0.10816501,nan
3591.1325546366106,-0.027916629,nan
3592.5931077788864,0.10101109,nan
3594.053660921162,0.27005929,nan
