wl,flux,fluxerr
3462.603878116344,0.89126796,nan
3464.064431258619,2.2968388,nan
3465.5249844008954,0.87780774,nan
3466.9855375431707,0.78526843,nan
3468.446090685447,-0.42613637,nan
3469.9066438277223,-0.20630506,nan
3471.3671969699985,2.151614,nan
3472.827750112274,1.7283502,nan
3474.28830325455,0.99406332,nan
3475.7488563968254,1.7941734,nan
3477.209409539101,1.1663752,nan
3478.669962681377,-0.6484322,nan
3480.130515823653,-1.0579146,nan
3481.5910689659286,-1.2935309,nan
3483.0516221082044,1.0001444,nan
3484.51217525048,2.9679501,nan
3485.972728392756,2.6532254,nan
3487.4332815350317,2.3385007,nan
3488.8938346773075,2.023776,nan
3490.3543878195833,1.7090513,nan
3491.814940961859,1.3943266,nan
3493.275494104135,1.0796019,nan
3494.7360472464106,1.0796019,nan
3496.1966003886864,1.0035046,nan
3497.657153530962,1.5357738,nan
3499.117706673238,0.54491156,nan
3500.5782598155133,-0.67709029,nan
3502.0388129577896,-0.4330171,nan
3503.499366100065,-0.1543477,nan
3504.959919242341,-0.39905804,nan
3506.4204723846165,1.4470497,nan
3507.8810255268927,0.72122264,nan
3509.341578669168,-0.82668257,nan
3510.8021318114443,-0.39937446,nan
3512.2626849537196,0.38580835,nan
3513.7232380959954,0.049817111,nan
3515.183791238271,-0.82814074,nan
3516.644344380547,-2.0844698,nan
3518.1048975228227,-0.041567471,nan
3519.5654506650985,0.73431432,nan
3521.0260038073743,0.056861211,nan
3522.48655694965,1.0591505,nan
3523.9471100919254,1.1888837,nan
3525.4076632342017,0.871427,nan
3526.868216376477,0.038968187,nan
3528.3287695187532,-1.0938278,nan
3529.7893226610286,-0.29954484,nan
3531.249875803305,0.84373176,nan
3532.71042894558,0.54071373,nan
3534.1709820878564,-1.8781687,nan
3535.6315352301317,0.57175475,nan
3537.0920883724075,1.0574219,nan
3538.5526415146833,0.085139945,nan
3540.013194656959,1.3090849,nan
3541.473747799235,1.1921759,nan
3542.9343009415106,0.031025944,nan
3544.3948540837864,0.94889784,nan
3545.855407226062,1.9356281,nan
3547.315960368338,1.9323004,nan
3548.7765135106138,0.9605158,nan
3550.237066652889,-0.42288351,nan
3551.6976197951653,-0.63865215,nan
3553.1581729374407,-1.1597407,nan
3554.618726079717,-1.1341525,nan
3556.0792792219922,0.46166813,nan
3557.5398323642685,0.76327133,nan
3559.000385506544,0.060180433,nan
3560.4609386488196,0.028557481,nan
3561.9214917910954,-1.4087316,nan
3563.382044933371,0.0019693503,nan
3564.842598075647,1.9073637,nan
3566.3031512179227,0.097478747,nan
3567.7637043601985,0.47443351,nan
3569.2242575024743,0.94274002,nan
3570.68481064475,0.6457662,nan
3572.145363787026,1.4662763,nan
3573.605916929301,1.9213666,nan
3575.0664700715774,2.0642564,nan
3576.5270232138528,1.9009404,nan
3577.987576356129,1.0678596,nan
3579.4481294984043,0.73127949,nan
3580.9086826406806,2.0048273,nan
3582.369235782956,1.5386409,nan
3583.829788925232,0.21939179,nan
3585.2903420675075,-0.46217287,nan
3586.7508952097833,-1.4996965,nan
3588.211448352059,-0.79092419,nan
3589.672001494335,-0.56877995,nan
3591.1325546366106,1.0771298,nan
3592.5931077788864,0.49194545,nan
3594.053660921162,0.79903233,nan
3595.514214063438,1.9726562,nan
3596.9747672057133,0.97988272,nan
3598.4353203479895,1.1034197,nan
3599.895873490265,0.38277581,nan
3601.356426632541,0.59278077,nan
3602.8169797748164,1.8292667,nan
3604.2775329170927,0.44569775,nan
3605.7380860593685,0.18240069,nan
3607.1986392016443,0.77379161,nan
3608.65919234392,0.97117144,nan
3610.1197454861954,1.7459309,nan
3611.5802986284716,2.7256498,nan
3613.040851770747,0.65767616,nan
3614.501404913023,0.73843557,nan
3615.9619580552985,0.4432472,nan
3617.4225111975747,0.82655519,nan
3618.88306433985,-0.33060887,nan
3620.3436174821263,0.78324187,nan
3621.8041706244016,2.4232962,nan
3623.2647237666774,2.0854933,nan
